date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,28,43,0,3,3,0,5,54,97,0,5,0,0,0,0,0,0
2014-07-13,0,28,43,0,3,3,0,6,78,97,0,6,0,0,0,0,0,0
2014-07-14,0,29,43,0,3,3,0,7,102,97,0,7,0,0,0,0,0,0
2014-07-15,0,29,43,0,3,3,0,8,126,97,0,8,0,0,0,0,0,0
2014-07-16,0,28,43,0,3,3,0,9,150,97,0,9,0,0,0,0,0,0
2014-07-17,0,28,43,0,3,3,0,10,174,97,0,10,0,0,0,0,0,0
2014-07-18,0,28,43,0,3,3,0,10,197,97,0,10,0,0,0,0,0,0
2014-07-19,0,33,43,0,3,3,0,11,222,97,0,11,0,0,0,0,0,0
2014-07-20,0,34,43,0,3,3,0,12,246,97,0,12,0,0,0,0,0,0
2014-07-21,0,34,43,0,3,3,0,13,270,97,0,13,0,0,0,0,0,0
2014-07-22,0,35,43,0,3,3,0,13,294,97,0,13,0,0,0,0,0,0
2014-07-23,0,27,43,0,3,3,0,13,318,97,0,13,0,0,0,0,0,0
2014-07-24,0,27,43,0,3,3,0,13,342,97,0,13,0,0,0,0,0,0
2014-07-25,0,28,43,0,3,3,0,13,366,97,0,13,0,0,0,0,0,0
2014-07-26,0,27,43,0,3,3,0,13,390,97,0,13,0,0,0,0,0,0
2014-07-27,0,27,43,0,3,3,0,13,414,97,0,13,0,0,0,0,0,0
2014-07-28,0,27,43,0,3,3,0,13,438,97,0,13,0,0,0,0,0,0
2014-07-29,0,27,42,0,3,3,0,14,462,98,0,14,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,15,486,98,0,15,0,0,0,0,0,0
2014-07-31,0,26,42,0,3,3,0,15,510,98,0,15,0,0,0,0,0,0
2014-08-01,0,26,42,0,3,3,0,15,534,98,0,15,0,0,0,0,0,0
2014-08-14,0,30,42,0,3,3,0,26,846,97,0,26,0,0,0,0,0,0
2014-08-15,0,30,42,0,3,3,0,27,870,100,0,27,0,0,0,0,0,0
2014-08-16,0,27,42,0,3,3,0,27,894,100,0,27,0,0,0,0,0,0
2014-08-17,0,29,39,0,3,3,0,28,918,100,0,28,0,0,0,0,0,0
