date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,41,0,3,3,0,9,153,99,0,9,0,0,0,0,0,0
2014-10-03,0,27,41,0,3,3,0,10,177,99,0,10,0,0,0,0,0,0
2014-10-04,0,27,41,0,3,3,0,11,200,99,0,11,0,0,0,0,0,0
2014-10-05,0,27,41,0,3,3,0,12,225,99,0,12,0,0,0,0,0,0
2014-10-06,0,27,41,0,3,3,0,12,248,99,0,12,0,0,0,0,0,0
2014-10-07,0,29,41,0,3,3,0,13,273,99,0,13,0,0,0,0,0,0
2014-10-08,0,27,41,0,3,3,0,14,296,99,0,14,0,0,0,0,0,0
2014-10-09,0,26,41,0,3,3,0,15,320,99,0,15,0,0,0,0,0,0
2014-10-10,0,26,41,0,3,3,0,16,339,99,0,16,0,0,0,0,0,0
2014-10-24,0,25,41,0,6,6,0,28,680,99,0,28,404,0,0,0,0,0
2014-10-25,0,25,41,0,6,6,0,28,705,99,0,28,404,0,0,0,0,0
2014-10-26,0,25,41,0,6,6,0,28,728,99,0,28,404,0,0,0,0,0
2014-10-27,0,25,41,0,6,6,0,28,752,100,0,28,404,0,0,0,0,0
2014-10-28,0,25,41,0,6,6,0,28,777,100,0,28,404,0,0,0,0,0
2014-10-29,0,25,41,0,6,6,0,29,801,100,0,29,404,0,0,0,0,0
2014-10-30,0,25,41,0,6,6,0,29,824,100,0,29,404,0,0,0,0,0
2014-10-31,0,25,41,0,6,6,0,29,849,100,0,29,404,0,0,0,0,0
2014-11-01,0,25,41,0,6,6,0,29,873,100,0,29,404,0,0,0,0,0
2014-11-03,0,25,40,0,6,6,0,30,922,100,0,30,404,0,0,0,0,0
2014-11-04,0,25,40,0,6,6,0,30,945,100,0,30,404,0,0,0,0,0
2014-11-05,0,26,41,0,6,6,0,31,969,100,0,31,404,0,0,0,0,0
2014-11-06,0,26,41,0,6,6,0,31,994,100,0,31,404,0,0,0,0,0
2014-11-07,0,25,41,65536,6,6,0,31,1018,100,0,31,404,0,0,0,0,0
2014-11-08,0,25,41,0,6,6,0,32,1041,100,0,32,404,0,0,0,0,0
2014-11-09,0,25,41,0,6,6,0,32,1066,100,0,32,404,0,0,0,0,0
2014-11-10,0,25,41,65536,6,6,0,32,1090,100,0,32,404,0,0,0,0,0
2014-11-11,0,25,41,196608,6,6,0,32,1113,100,0,32,404,0,0,0,0,0
2014-11-12,0,25,41,2,6,6,0,32,1138,100,0,32,404,0,0,0,0,0
