date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,23,41,0,3,3,0,3,152,103,0,3,0,0,0,0,0,0
2014-10-03,0,23,41,0,3,3,0,3,176,103,0,3,0,0,0,0,0,0
2014-10-04,0,24,41,0,3,3,0,3,200,103,0,3,0,0,0,0,0,0
2014-10-05,0,24,41,0,3,3,0,3,224,103,0,3,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,3,248,103,0,3,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,3,272,103,0,3,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,3,297,103,0,3,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,3,320,103,0,3,0,0,0,0,0,0
2014-10-10,0,24,42,0,3,3,0,3,344,103,0,3,0,0,0,0,0,0
2014-10-11,0,24,42,0,3,3,0,3,368,103,0,3,0,0,0,0,0,0
2014-10-12,0,24,42,0,3,3,0,3,393,103,0,3,0,0,0,0,0,0
2014-10-13,0,24,42,0,3,3,0,3,416,103,0,3,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,3,440,103,0,3,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,3,465,103,0,3,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,3,488,103,0,3,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,3,512,103,0,3,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,3,537,103,0,3,0,0,0,0,0,0
2014-10-19,0,23,42,0,3,3,0,3,561,103,0,3,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,3,0,3,584,103,0,3,0,0,0,0,0,0
2014-10-21,0,23,41,0,3,3,0,3,608,103,0,3,0,0,0,0,0,0
2014-10-22,0,23,41,0,3,3,0,3,633,103,0,3,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,3,0,3,656,103,0,3,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,3,0,3,680,103,0,3,0,0,0,0,0,0
2014-10-25,0,23,41,0,3,3,0,3,704,103,0,3,0,0,0,0,0,0
2014-10-26,0,23,41,0,3,3,0,3,729,103,0,3,0,0,0,0,0,0
2014-10-27,0,23,42,0,3,3,0,3,752,103,0,3,0,0,0,0,0,0
2014-10-28,0,23,42,0,3,3,0,3,776,103,0,3,0,0,0,0,0,0
2014-10-29,0,23,41,0,3,3,0,3,801,103,0,3,0,0,0,0,0,0
2014-10-30,0,24,41,0,3,3,0,3,825,103,0,3,0,0,0,0,0,0
2014-10-31,0,23,41,0,3,3,0,3,848,103,0,3,0,0,0,0,0,0
2014-11-01,0,23,41,0,3,3,0,3,873,103,0,3,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,3,921,103,0,3,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,3,945,103,0,3,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,3,970,103,0,3,0,0,0,0,0,0
2014-11-06,0,24,42,0,3,3,0,3,993,103,0,3,0,0,0,0,0,0
2014-11-07,0,24,42,0,4,4,0,4,1016,103,0,4,0,0,0,0,0,0
2014-11-08,0,24,42,0,4,4,0,5,1040,103,0,5,0,0,0,0,0,0
2014-11-09,0,23,42,0,4,4,0,6,1065,102,0,6,0,0,0,0,0,0
2014-11-10,0,23,41,0,4,4,0,6,1089,103,0,6,0,0,0,0,0,0
2014-11-11,0,24,41,0,4,4,0,7,1112,103,0,7,0,0,0,0,0,0
2014-11-12,0,24,41,0,4,4,0,8,1137,103,0,8,0,0,0,0,0,0
2014-11-13,0,24,41,0,4,4,0,9,1161,103,0,9,0,0,0,0,0,0
2014-11-14,0,23,41,0,4,4,0,10,1184,103,0,10,0,0,0,0,0,0
2014-11-15,0,23,42,0,4,4,0,11,1209,103,0,11,0,0,0,0,0,0
2014-11-16,0,23,42,0,4,4,0,12,1233,103,0,12,0,0,0,0,0,0
2014-11-17,0,23,42,0,4,4,0,13,1257,103,0,13,0,0,0,0,0,0
2014-11-18,0,23,42,0,4,4,0,14,1281,103,0,14,0,0,0,0,0,0
2014-11-19,0,23,42,0,4,4,0,14,1305,103,0,14,0,0,0,0,0,0
2014-11-20,0,23,42,0,4,4,0,15,1329,103,0,15,0,0,0,0,0,0
2014-11-21,0,23,42,0,4,4,0,16,1352,103,0,16,0,0,0,0,0,0
2014-11-22,0,23,42,0,4,4,0,17,1377,103,0,17,0,0,0,0,0,0
2014-11-23,0,23,41,0,4,4,0,18,1401,103,0,18,0,0,0,0,0,0
2014-11-24,0,23,42,0,4,4,0,19,1424,103,0,19,0,0,0,0,0,0
2014-11-25,0,23,42,0,4,4,0,20,1449,103,0,20,0,0,0,0,0,0
2014-11-26,0,23,42,0,4,4,0,21,1473,103,0,21,0,0,0,0,0,0
2014-11-27,0,23,42,0,4,4,0,22,1496,103,0,22,0,0,0,0,0,0
2014-11-28,0,24,42,0,4,4,0,23,1521,103,0,23,0,0,0,0,0,0
2014-11-29,0,23,42,0,4,4,0,24,1545,104,0,24,0,0,0,0,0,0
2014-11-30,0,23,42,0,4,4,0,25,1569,103,0,25,0,0,0,0,0,0
2014-12-01,0,23,42,0,4,4,0,26,1592,103,0,26,0,0,0,0,0,0
2014-12-02,0,23,42,0,4,4,0,27,1617,103,0,27,0,0,0,0,0,0
2014-12-03,0,23,41,0,4,4,0,28,1641,103,0,28,0,0,0,0,0,0
2014-12-04,0,23,42,0,4,4,0,29,1664,103,0,29,0,0,0,0,0,0
2014-12-05,0,22,41,0,4,4,0,30,1689,103,0,30,0,0,0,0,0,0
2014-12-06,0,23,41,0,4,4,0,30,1713,103,0,30,0,0,0,0,0,0
2014-12-07,0,23,42,0,4,4,0,31,1736,103,0,31,0,0,0,0,0,0
2014-12-08,0,23,42,0,4,4,0,32,1761,104,0,32,0,0,0,0,0,0
2014-12-09,0,23,42,0,4,4,0,33,1785,103,0,33,0,0,0,0,0,0
2014-12-10,0,23,42,0,4,4,0,34,1809,103,0,34,0,0,0,0,0,0
2014-12-11,0,23,42,0,4,4,0,34,1832,103,0,34,0,0,0,0,0,0
2014-12-12,0,24,42,0,4,4,0,34,1857,103,0,34,0,0,0,0,0,0
2014-12-13,0,24,42,0,4,4,0,34,1881,103,0,34,0,0,0,0,0,0
2014-12-14,0,23,42,0,4,4,0,34,1904,103,0,34,0,0,0,0,0,0
2014-12-15,0,23,42,0,4,4,0,34,1929,103,0,34,0,0,0,0,0,0
2014-12-16,0,23,42,0,4,4,0,34,1953,103,0,34,0,0,0,0,0,0
2014-12-17,0,23,42,0,4,4,0,34,1976,103,0,34,0,0,0,0,0,0
2014-12-18,0,23,42,0,4,4,0,34,2001,103,0,34,0,0,0,0,0,0
2014-12-19,0,23,42,0,4,4,0,34,2025,103,0,34,0,0,0,0,0,0
2014-12-20,0,23,42,0,4,4,0,34,2049,103,0,34,0,0,0,0,0,0
2014-12-21,0,22,42,0,4,4,0,34,2073,103,0,34,0,0,0,0,0,0
2014-12-22,0,23,42,0,4,4,0,34,2097,103,0,34,0,0,0,0,0,0
2014-12-23,0,23,42,0,4,4,0,34,2121,103,0,34,0,0,0,0,0,0
2014-12-24,0,23,42,0,4,4,0,34,2145,103,0,34,0,0,0,0,0,0
2014-12-25,0,23,42,0,4,4,0,34,2169,103,0,34,0,0,0,0,0,0
2014-12-26,0,24,42,0,4,4,0,34,2193,103,0,34,0,0,0,0,0,0
2014-12-27,0,23,42,0,4,4,0,34,2217,103,0,34,0,0,0,0,0,0
2014-12-28,0,23,42,0,4,4,0,34,2241,103,0,34,0,0,0,0,0,0
2014-12-29,0,24,42,0,4,4,0,34,2265,103,0,34,0,0,0,0,0,0
2014-12-30,0,24,42,0,4,4,0,34,2288,103,0,34,0,0,0,0,0,0
2014-12-31,0,23,42,0,4,4,0,34,2313,103,0,34,0,0,0,0,0,0
2015-01-01,0,24,42,0,4,4,0,34,2337,103,0,34,0,0,0,0,0,0
2015-01-02,0,24,42,0,4,4,0,34,2361,103,0,34,0,0,0,0,0,0
