date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,28,42,0,1,1,0,2,32,101,0,2,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,1,1,0,2,55,101,0,2,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,1,1,0,3,80,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,1,1,0,4,104,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,1,1,0,5,127,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,42,0,1,1,0,6,152,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,42,0,1,1,0,6,176,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,42,0,1,1,0,7,199,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,42,0,1,1,0,8,224,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,1,1,0,9,248,101,0,9,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,1,1,0,10,272,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,42,0,1,1,0,11,295,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,42,0,1,1,0,12,320,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,1,1,0,13,344,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,1,1,0,14,367,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,1,1,0,15,392,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,1,1,0,16,416,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,1,1,0,17,439,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,42,0,1,1,0,18,464,101,0,18,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,1,1,0,19,488,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,1,1,0,20,512,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,42,0,1,1,0,21,535,101,0,21,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,1,1,0,22,560,101,0,22,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,1,1,0,23,584,101,0,23,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,1,1,0,24,607,101,0,24,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,42,0,1,1,0,25,632,101,0,25,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,42,0,1,1,0,26,656,101,0,26,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,1,1,0,27,679,101,0,27,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,1,1,0,28,703,101,0,28,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,42,0,1,1,0,28,728,101,0,28,0,0,0,0,0,0,False,False,False
2014-07-20,0,23,42,0,1,1,0,29,752,101,0,29,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,42,0,1,1,0,30,775,101,0,30,0,0,0,0,0,0,False,False,False
2014-07-22,0,21,42,0,1,1,0,31,800,101,0,31,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,42,0,1,1,0,32,824,101,0,32,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,42,0,1,1,0,33,847,101,0,33,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,42,0,1,1,0,34,872,101,0,34,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,42,0,1,1,0,35,896,101,0,35,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,42,0,1,1,0,36,919,101,0,36,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,42,0,1,1,0,37,944,101,0,37,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,42,0,1,1,0,38,968,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,42,0,1,1,0,38,992,101,0,38,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,42,0,1,1,0,38,1015,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,42,0,1,1,0,38,1040,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,42,0,1,1,0,38,1064,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,42,0,1,1,0,38,1087,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,42,0,1,1,0,38,1112,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,42,0,1,1,0,38,1136,101,0,38,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,42,0,1,1,0,38,1159,101,0,38,0,0,0,0,0,0,False,False,False
