date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,29,42,0,3,3,0,4,33,95,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,3,3,0,5,57,95,0,5,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,42,0,3,3,0,6,80,95,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,3,3,0,7,104,95,0,7,0,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,3,3,0,8,129,95,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,9,152,95,0,9,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,9,176,95,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,3,3,0,10,201,95,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,11,224,95,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,3,3,0,12,248,95,0,12,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,3,3,0,13,273,95,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,3,3,0,14,297,95,0,14,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,42,0,3,3,0,15,320,95,0,15,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,3,3,0,16,345,95,0,16,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,17,369,95,0,17,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,42,0,3,3,0,18,392,95,0,18,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,42,0,3,3,0,19,416,95,0,19,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,42,0,3,3,0,20,441,95,0,20,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,3,3,0,21,464,95,0,21,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,42,0,3,3,0,22,488,95,0,22,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,3,3,0,23,513,95,0,23,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,24,537,95,0,24,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,3,3,0,25,560,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,25,585,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,25,609,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,25,632,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,25,656,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,42,0,3,3,0,25,681,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,3,3,0,25,704,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,25,728,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,3,3,0,25,753,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,3,3,0,25,776,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,3,3,0,25,800,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,42,0,3,3,0,25,824,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,42,0,3,3,0,25,849,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,42,0,3,3,0,25,872,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,42,0,3,3,0,25,897,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,3,3,0,25,921,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,3,3,0,25,944,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,42,0,3,3,0,25,968,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,3,3,0,25,993,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,42,0,3,3,0,25,1016,95,0,25,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,42,0,3,3,0,25,1040,95,0,25,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,42,0,3,3,0,26,1065,95,0,26,0,0,0,0,0,0,False,False,False
