date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,31,42,0,3,3,0,4,103,98,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,3,3,0,5,128,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,6,152,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,6,175,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,6,200,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,6,224,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,6,247,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,3,3,0,6,272,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,3,3,0,6,296,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,6,320,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,3,3,0,6,343,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,3,3,0,6,368,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,3,3,0,6,392,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,3,3,0,6,415,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,42,0,3,3,0,6,440,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,6,464,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,6,487,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,3,3,0,6,511,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,3,3,0,6,536,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,3,3,0,6,560,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,3,3,0,6,583,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,3,3,0,6,608,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,3,3,0,6,632,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-26,0,31,42,0,3,3,0,6,655,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-27,0,32,42,0,3,3,0,6,680,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,3,3,0,6,704,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,3,3,0,6,727,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,3,3,0,6,752,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,3,3,0,6,776,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-02,0,31,42,0,3,3,0,6,799,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,3,3,0,6,823,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,3,3,0,6,848,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,42,0,3,3,0,6,872,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,3,3,0,6,895,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,3,3,0,6,920,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,3,3,0,6,944,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,3,3,0,6,967,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,3,3,0,6,992,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,42,0,3,3,0,6,1016,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,42,0,3,3,0,6,1039,98,0,6,0,0,0,0,0,0,False,False,False
