date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,28,42,0,7,7,0,16,3661,103,0,16,502,0,0,0,0,0
2014-11-15,0,27,42,0,7,7,0,17,3685,103,0,17,502,0,0,0,0,0
2014-11-16,0,27,42,0,7,7,0,18,3709,103,0,18,502,0,0,0,0,0
2014-11-17,0,28,41,0,7,7,0,19,3733,103,0,19,502,0,0,0,0,0
2014-11-18,0,27,42,0,7,7,0,20,3757,103,0,20,502,0,0,0,0,0
2014-11-19,0,28,41,0,7,7,0,21,3781,103,0,21,502,0,0,0,0,0
2014-11-20,0,28,42,0,7,7,0,22,3805,103,0,22,502,0,0,0,0,0
2014-11-21,0,28,42,0,7,7,0,23,3829,103,0,23,502,0,0,0,0,0
2014-11-22,0,28,42,0,7,7,0,24,3853,103,0,24,502,0,0,0,0,0
2014-11-23,0,28,42,0,7,7,0,25,3877,103,0,25,502,0,0,0,0,0
2014-11-24,0,28,41,0,7,7,0,26,3901,104,0,26,502,0,0,0,0,0
2014-11-25,0,27,42,0,7,7,0,27,3925,103,0,27,502,0,0,0,0,0
2014-11-26,0,28,42,0,7,7,0,28,3949,103,0,28,502,0,0,0,0,0
2014-11-27,0,28,42,0,7,7,0,29,3973,103,0,29,502,0,0,0,0,0
2014-11-28,0,28,41,0,7,7,0,30,3996,104,0,30,502,0,0,0,0,0
2014-11-29,0,28,42,0,7,7,0,31,4021,103,0,31,502,0,0,0,0,0
2014-11-30,0,28,42,0,7,7,0,32,4045,103,0,32,502,0,0,0,0,0
2014-12-01,0,28,42,0,7,7,0,33,4069,103,0,33,502,0,0,0,0,0
2014-12-02,0,28,42,0,7,7,0,34,4093,103,0,34,502,0,0,0,0,0
2014-12-03,0,28,41,0,7,7,0,35,4117,103,0,35,502,0,0,0,0,0
2014-12-04,0,28,40,0,7,7,0,36,4141,103,0,36,502,0,0,0,0,0
2014-12-05,0,28,42,0,7,7,0,37,4165,103,0,37,502,0,0,0,0,0
2014-12-06,0,28,42,0,7,7,0,38,4189,103,0,38,502,0,0,0,0,0
2014-12-07,0,28,42,0,7,7,0,39,4213,103,0,39,502,0,0,0,0,0
2014-12-08,0,28,42,0,7,7,0,40,4237,104,0,40,502,0,0,0,0,0
2014-12-09,0,28,42,0,7,7,0,41,4261,103,0,41,502,0,0,0,0,0
2014-12-10,0,28,41,0,7,7,0,42,4285,103,0,42,502,0,0,0,0,0
2014-12-11,0,28,42,0,7,7,0,43,4309,103,0,43,502,0,0,0,0,0
2014-12-12,0,29,42,0,7,7,0,44,4333,103,0,44,502,0,0,0,0,0
2014-12-13,0,29,41,0,7,7,0,45,4357,103,0,45,502,0,0,0,0,0
2014-12-14,0,28,41,0,7,7,0,46,4381,103,0,46,502,0,0,0,0,0
2014-12-15,0,28,42,0,7,7,0,47,4405,103,0,47,502,0,0,0,0,0
2014-12-16,0,28,42,0,8,8,0,48,4429,103,0,48,502,0,0,0,0,0
2014-12-17,0,26,43,0,9,9,0,50,4452,103,0,50,502,0,0,0,0,0
2014-12-18,0,26,43,0,9,9,0,51,4477,102,0,51,502,0,0,0,0,0
2014-12-19,0,26,43,0,9,9,0,51,4501,102,0,51,502,0,0,0,0,0
2014-12-20,0,26,43,0,9,9,0,51,4524,102,0,51,502,0,0,0,0,0
2014-12-21,0,26,43,0,9,9,0,51,4549,102,0,51,502,0,0,0,0,0
2014-12-22,0,26,43,0,9,9,0,51,4573,102,0,51,502,0,0,0,0,0
2014-12-23,0,26,43,0,9,9,0,51,4597,102,0,51,502,0,0,0,0,0
2014-12-24,0,26,43,0,9,9,0,51,4620,102,0,51,502,0,0,0,0,0
2014-12-25,0,26,43,0,9,9,0,51,4645,102,0,51,502,0,0,0,0,0
2014-12-26,0,26,43,0,9,9,0,51,4669,102,0,51,502,0,0,0,0,0
2014-12-27,0,26,43,0,9,9,0,51,4692,102,0,51,502,0,0,0,0,0
