date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,32,42,0,6,6,0,9,81,106,0,9,456,0,0,0,0,0
2014-09-24,0,30,42,0,6,6,0,9,106,106,0,9,456,0,0,0,0,0
2014-09-26,0,27,42,0,6,6,0,11,154,106,0,11,456,0,0,0,0,0
2014-09-27,0,27,42,0,6,6,0,12,178,106,0,12,456,0,0,0,0,0
2014-09-28,0,27,42,0,6,6,0,13,202,106,0,13,456,0,0,0,0,0
2014-09-29,0,26,42,0,6,6,0,14,226,106,0,14,456,0,0,0,0,0
2014-09-30,0,26,42,0,6,6,0,15,249,106,0,15,456,0,0,0,0,0
2014-10-01,0,28,42,0,6,6,0,16,274,106,0,16,456,0,0,0,0,0
2014-10-02,0,30,42,0,6,6,0,17,298,106,0,17,456,0,0,0,0,0
2014-10-03,0,30,42,0,6,6,0,18,321,106,0,18,456,0,0,0,0,0
2014-10-04,0,30,42,0,6,6,0,19,346,106,0,19,456,0,0,0,0,0
2014-10-05,0,30,42,0,6,6,0,20,370,106,0,20,456,0,0,0,0,0
2014-10-06,0,30,42,0,6,6,0,20,394,106,0,20,456,0,0,0,0,0
2014-10-07,0,29,42,0,6,6,0,21,418,106,0,21,456,0,0,0,0,0
2014-10-08,0,30,42,0,6,6,0,21,442,106,0,21,456,0,0,0,0,0
2014-10-09,0,30,42,0,6,6,0,21,466,106,0,21,456,0,0,0,0,0
2014-10-10,0,29,42,0,6,6,0,21,489,106,0,21,456,0,0,0,0,0
2014-10-11,0,29,42,0,6,6,0,21,514,107,0,21,456,0,0,0,0,0
2014-10-12,0,29,42,0,6,6,0,21,538,107,0,21,456,0,0,0,0,0
2014-10-13,0,29,42,0,6,6,0,21,561,107,0,21,456,0,0,0,0,0
2014-10-14,0,26,42,0,6,6,0,21,586,107,0,21,456,0,0,0,0,0
2014-10-15,0,29,42,0,6,6,0,21,610,107,0,21,456,0,0,0,0,0
2014-10-16,0,28,42,0,6,6,0,21,634,107,0,21,456,0,0,0,0,0
2014-10-17,0,27,42,0,6,6,0,21,658,107,0,21,456,0,0,0,0,0
2014-10-18,0,27,42,0,6,6,0,21,682,107,0,21,456,0,0,0,0,0
2014-10-19,0,27,42,0,6,6,0,21,706,107,0,21,456,0,0,0,0,0
2014-10-20,0,27,42,0,6,6,0,21,730,107,0,21,456,0,0,0,0,0
2014-10-21,0,25,42,0,6,6,0,21,754,107,0,21,456,0,0,0,0,0
2014-10-22,0,27,42,0,6,6,0,21,778,107,0,21,456,0,0,0,0,0
2014-10-23,0,27,42,0,6,6,0,21,802,107,0,21,456,0,0,0,0,0
2014-10-24,0,28,42,0,6,6,0,21,826,107,0,21,456,0,0,0,0,0
2014-10-25,0,28,42,0,6,6,0,21,850,107,0,21,456,0,0,0,0,0
2014-10-26,0,28,42,0,6,6,0,21,874,107,0,21,456,0,0,0,0,0
2014-10-27,0,28,42,0,6,6,0,21,898,107,0,21,456,0,0,0,0,0
2014-10-28,0,27,42,0,6,6,0,21,922,107,0,21,456,0,0,0,0,0
2014-10-29,0,28,42,0,6,6,0,21,946,107,0,21,456,0,0,0,0,0
2014-10-30,0,28,42,0,6,6,0,21,970,107,0,21,456,0,0,0,0,0
2014-10-31,0,29,42,0,6,6,0,21,994,107,0,21,456,0,0,0,0,0
2014-11-01,0,28,42,0,6,6,0,21,1018,107,0,21,456,0,0,0,0,0
2014-11-03,0,28,42,0,6,6,0,21,1067,107,0,21,456,0,0,0,0,0
2014-11-04,0,28,42,0,6,6,0,21,1091,107,0,21,456,0,0,0,0,0
2014-11-05,0,31,42,0,6,6,0,21,1115,107,0,21,456,0,0,0,0,0
2014-11-06,0,28,42,0,6,6,0,21,1139,107,0,21,456,0,0,0,0,0
2014-11-07,0,28,42,0,6,6,0,21,1163,107,0,21,456,0,0,0,0,0
2014-11-08,0,28,42,0,6,6,0,22,1186,107,0,22,456,0,0,0,0,0
2014-11-09,0,28,42,0,6,6,0,23,1211,107,0,23,456,0,0,0,0,0
2014-11-10,0,28,42,0,6,6,0,23,1235,107,0,23,456,0,0,0,0,0
2014-11-11,0,28,42,0,6,6,0,24,1258,107,0,24,456,0,0,0,0,0
2014-11-12,0,28,42,0,6,6,0,25,1283,107,0,25,456,0,0,0,0,0
2014-11-13,0,28,42,0,6,6,0,26,1307,107,0,26,456,0,0,0,0,0
2014-11-14,0,28,42,0,6,6,0,26,1331,107,0,26,456,0,0,0,0,0
2014-11-15,0,28,42,0,6,6,0,26,1355,107,0,26,456,0,0,0,0,0
2014-11-16,0,28,42,0,6,6,0,26,1379,107,0,26,456,0,0,0,0,0
2014-11-17,0,28,42,0,6,6,0,26,1403,107,0,26,456,0,0,0,0,0
2014-11-18,0,28,42,0,6,6,0,26,1427,107,0,26,456,0,0,0,0,0
2014-11-19,0,28,42,0,6,6,0,26,1451,107,0,26,456,0,0,0,0,0
2014-11-20,0,28,42,0,6,6,0,26,1475,107,0,26,456,0,0,0,0,0
2014-11-21,0,28,42,0,6,6,0,26,1498,107,0,26,456,0,0,0,0,0
2014-11-22,0,28,42,0,6,6,0,26,1523,107,0,26,456,0,0,0,0,0
2014-11-23,0,28,42,0,6,6,0,26,1547,107,0,26,456,0,0,0,0,0
2014-11-24,0,28,42,0,6,6,0,26,1571,107,0,26,456,0,0,0,0,0
2014-11-25,0,27,42,0,6,6,0,26,1595,107,0,26,456,0,0,0,0,0
2014-11-26,0,28,42,0,6,6,0,26,1619,107,0,26,456,0,0,0,0,0
2014-11-27,0,28,42,0,6,6,0,26,1643,107,0,26,456,0,0,0,0,0
2014-11-28,0,28,42,0,6,6,0,26,1667,107,0,26,456,0,0,0,0,0
2014-11-29,0,29,42,0,6,6,0,26,1691,107,0,26,456,0,0,0,0,0
2014-11-30,0,29,42,0,6,6,0,26,1715,107,0,26,456,0,0,0,0,0
2014-12-01,0,28,42,0,6,6,0,26,1738,107,0,26,456,0,0,0,0,0
2014-12-02,0,28,42,0,6,6,0,26,1763,107,0,26,456,0,0,0,0,0
2014-12-03,0,28,42,0,6,6,0,26,1787,107,0,26,456,0,0,0,0,0
2014-12-04,0,28,42,0,6,6,0,26,1811,107,0,26,456,0,0,0,0,0
2014-12-05,0,28,42,0,6,6,0,26,1835,107,0,26,456,0,0,0,0,0
2014-12-06,0,28,42,0,6,6,0,26,1859,107,0,26,456,0,0,0,0,0
2014-12-07,0,28,42,0,6,6,0,26,1883,107,0,26,456,0,0,0,0,0
2014-12-08,0,28,42,0,6,6,0,26,1907,107,0,26,456,0,0,0,0,0
2014-12-09,0,28,42,0,6,6,0,26,1931,107,0,26,456,0,0,0,0,0
2014-12-10,0,29,42,0,6,6,0,26,1955,107,0,26,456,0,0,0,0,0
2014-12-11,0,28,42,0,6,6,0,26,1979,107,0,26,456,0,0,0,0,0
2014-12-12,0,28,42,0,6,6,0,26,2003,107,0,26,456,0,0,0,0,0
2014-12-13,0,28,42,0,6,6,0,26,2027,107,0,26,456,0,0,0,0,0
2014-12-14,0,28,42,0,6,6,0,26,2050,107,0,26,456,0,0,0,0,0
2014-12-15,0,28,42,0,6,6,0,26,2075,107,0,26,456,0,0,0,0,0
2014-12-16,0,27,42,0,6,6,0,26,2099,107,0,26,456,0,0,0,0,0
2014-12-17,0,28,42,0,6,6,0,26,2123,107,0,26,456,0,0,0,0,0
2014-12-18,0,29,42,0,6,6,0,26,2147,107,0,26,456,0,0,0,0,0
2014-12-19,0,28,42,0,6,6,0,26,2171,107,0,26,456,0,0,0,0,0
2014-12-20,0,28,42,0,6,6,0,26,2195,107,0,26,456,0,0,0,0,0
2014-12-21,0,29,42,0,6,6,0,26,2219,107,0,26,456,0,0,0,0,0
2014-12-22,0,28,42,0,6,6,0,26,2243,107,0,26,456,0,0,0,0,0
2014-12-23,0,28,42,0,6,6,0,26,2267,107,0,26,456,0,0,0,0,0
2014-12-24,0,28,42,0,6,6,0,26,2291,107,0,26,456,0,0,0,0,0
2014-12-25,0,28,42,0,6,6,0,26,2315,107,0,26,456,0,0,0,0,0
2014-12-26,0,28,42,0,6,6,0,26,2339,107,0,26,456,0,0,0,0,0
2014-12-27,0,28,42,0,6,6,0,26,2363,107,0,26,456,0,0,0,0,0
2014-12-28,0,28,42,0,6,6,0,26,2387,107,0,26,456,0,0,0,0,0
2014-12-29,0,28,42,0,6,6,0,26,2411,107,0,26,456,0,0,0,0,0
