date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,42,0,3,3,0,3,131,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,42,0,3,3,0,3,156,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,3,180,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,42,0,3,3,0,3,203,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,42,0,3,3,0,3,227,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,3,252,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,3,276,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,3,299,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,3,323,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,40,0,3,3,0,3,348,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,40,0,3,3,0,3,372,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,40,0,3,3,0,3,396,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,40,0,3,3,0,3,419,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,40,0,3,3,0,3,443,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,3,467,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,3,491,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,3,516,100,0,3,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,3,540,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,3,563,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,3,587,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,3,612,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,3,636,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,3,659,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,3,683,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,3,708,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,3,3,0,3,732,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,3,755,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,3,3,0,3,779,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,3,3,0,3,804,99,0,3,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,3,828,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,3,851,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,3,901,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,3,3,0,3,924,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,3,949,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,3,973,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,3,3,0,3,997,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,3,3,0,3,1020,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,3,3,0,3,1045,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,3,3,0,3,1069,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,3,3,0,3,1092,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,3,3,0,3,1116,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,3,3,0,3,1141,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,3,3,0,3,1165,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,3,3,0,3,1188,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,3,3,0,3,1213,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,3,3,0,3,1237,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,3,3,0,3,1260,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,3,3,0,3,1284,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,3,3,0,3,1309,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,3,3,0,3,1333,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,3,3,0,3,1356,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,3,3,0,3,1381,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,3,3,0,3,1405,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,3,3,0,3,1429,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,3,3,0,3,1452,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,3,3,0,3,1477,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,3,3,0,3,1501,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,3,3,0,3,1524,99,0,3,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,42,0,3,3,0,3,1549,99,0,3,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,3,3,0,3,1573,99,0,3,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,3,3,0,3,1596,99,0,3,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,3,3,0,3,1620,99,0,3,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,3,3,0,3,1645,99,0,3,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,3,3,0,3,1669,99,0,3,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,42,0,3,3,0,3,1692,99,0,3,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,3,3,0,3,1717,99,0,3,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,42,0,3,3,0,3,1741,99,0,3,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,42,0,3,3,0,3,1764,99,0,3,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,42,0,3,3,0,3,1788,99,0,3,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,42,0,3,3,0,3,1812,99,0,3,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,42,0,3,3,0,3,1836,99,0,3,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,42,0,3,3,0,3,1861,99,0,3,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,42,0,3,3,0,3,1885,99,0,3,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,42,0,3,3,0,3,1908,99,0,3,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,42,0,4,4,0,5,1932,99,0,5,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,42,0,4,4,0,5,1956,99,0,5,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,42,0,4,4,0,6,1981,99,0,6,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,42,0,4,4,0,7,2004,99,0,7,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,42,0,4,4,0,8,2028,99,0,8,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,42,0,4,4,0,9,2053,99,0,9,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,42,0,4,4,0,10,2076,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,42,0,4,4,0,10,2100,99,0,10,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,42,0,4,4,0,11,2124,99,0,11,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,43,0,4,4,0,12,2149,99,0,12,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,42,0,4,4,0,13,2172,99,0,13,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,42,0,4,4,0,14,2197,100,0,14,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,42,0,4,4,0,15,2221,99,0,15,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,42,0,4,4,0,16,2244,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-30,0,23,42,0,4,4,0,17,2268,99,0,17,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,42,0,4,4,0,18,2293,100,0,18,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,42,0,4,4,0,19,2316,99,0,19,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,41,0,4,4,0,20,2340,100,0,20,0,0,0,0,0,0,False,False,False
2015-01-03,0,23,42,0,4,4,0,21,2365,100,0,21,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,42,0,4,4,0,22,2389,100,0,22,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,42,0,4,4,0,22,2412,100,0,22,0,0,0,0,0,0,False,False,False
2015-01-06,0,23,42,0,4,4,0,23,2436,99,0,23,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,42,0,4,4,0,23,2461,99,0,23,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,42,0,4,4,0,24,2484,99,0,24,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,42,0,4,4,0,24,2508,99,0,24,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,42,0,5,5,0,25,2530,99,0,25,448,0,0,0,0,0,False,False,False
