date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,29,42,0,3,3,0,4,82,101,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,4,4,0,5,106,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,4,4,0,5,130,101,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,5,5,0,6,154,101,0,6,454,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,5,5,0,6,178,101,0,6,454,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,5,5,0,6,191,101,0,6,454,0,0,0,0,0,False,False,False
2014-09-12,0,31,41,0,5,5,0,8,846,101,0,8,454,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,5,5,0,9,946,104,0,9,454,0,0,0,0,0,False,False,False
2014-09-17,0,30,42,0,5,5,0,9,969,104,0,9,454,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,5,5,0,9,993,104,0,9,454,0,0,0,0,0,False,False,False
2014-09-19,0,30,41,0,5,5,0,10,1018,104,0,10,454,0,0,0,0,0,False,False,False
2014-09-20,0,30,41,0,5,5,0,10,1042,104,0,10,454,0,0,0,0,0,False,False,False
2014-09-21,0,30,41,0,5,5,0,10,1065,103,0,10,454,0,0,0,0,0,False,False,False
2014-09-22,0,30,41,0,5,5,0,10,1090,103,0,10,454,0,0,0,0,0,False,False,False
2014-09-23,0,31,41,0,5,5,0,10,1114,103,0,10,454,0,0,0,0,0,False,False,False
2014-09-24,0,29,41,0,5,5,0,11,1137,103,0,11,454,0,0,0,0,0,False,False,False
2014-09-25,0,27,41,0,5,5,0,11,1161,103,0,11,454,0,0,0,0,0,False,False,False
2014-09-26,0,27,41,0,5,5,0,11,1186,104,0,11,454,0,0,0,0,0,False,False,False
2014-09-27,0,27,41,0,5,5,0,11,1209,104,0,11,454,0,0,0,0,0,False,False,False
2014-09-28,0,27,41,0,5,5,0,11,1233,104,0,11,454,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,5,5,0,12,1258,104,0,12,454,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,5,5,0,12,1282,104,0,12,454,0,0,0,0,0,False,False,False
2014-10-01,0,28,42,0,5,5,0,12,1305,104,0,12,454,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,5,5,0,12,1330,104,0,12,454,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,5,5,0,12,1354,104,0,12,454,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,5,5,0,13,1377,104,0,13,454,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,5,5,0,13,1402,104,0,13,454,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,5,5,0,13,1426,103,0,13,454,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,5,5,0,13,1449,103,0,13,454,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,5,5,0,13,1473,103,0,13,454,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,5,5,0,14,1498,103,0,14,454,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,5,5,0,14,1521,103,0,14,454,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,5,5,0,14,1545,103,0,14,454,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,5,5,0,14,1570,104,0,14,454,0,0,0,0,0,False,False,False
2014-10-13,0,28,41,0,5,5,0,14,1594,104,0,14,454,0,0,0,0,0,False,False,False
2014-10-14,0,28,41,0,5,5,0,15,1617,104,0,15,454,0,0,0,0,0,False,False,False
2014-10-15,0,27,41,0,5,5,0,15,1642,104,0,15,454,0,0,0,0,0,False,False,False
2014-10-16,0,28,41,0,5,5,0,15,1666,103,0,15,454,0,0,0,0,0,False,False,False
2014-10-17,0,28,41,0,5,5,0,15,1689,103,0,15,454,0,0,0,0,0,False,False,False
2014-10-18,0,28,41,0,5,5,0,16,1713,103,0,16,454,0,0,0,0,0,False,False,False
