date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,27,0,0,4,4,0,4,10,0,0,4,0,0,0,0,0,0
2014-08-14,0,27,0,0,4,4,0,4,34,0,0,4,0,0,0,0,0,0
2014-08-15,0,28,0,0,4,4,0,5,57,0,0,5,0,0,0,0,0,0
2014-08-16,0,28,0,0,4,4,0,6,82,0,0,6,0,0,0,0,0,0
2014-08-17,0,28,0,0,4,4,0,6,106,0,0,6,0,0,0,0,0,0
2014-08-18,0,28,0,0,4,4,0,7,130,0,0,7,0,0,0,0,0,0
2014-08-19,0,28,0,0,4,4,0,8,153,0,0,8,0,0,0,0,0,0
2014-08-20,0,28,0,0,4,4,0,8,178,0,0,8,0,0,0,0,0,0
2014-08-21,0,28,0,0,4,4,0,8,202,0,0,8,0,0,0,0,0,0
2014-08-22,0,27,0,0,4,4,0,8,225,0,0,8,0,0,0,0,0,0
2014-10-01,0,24,41,0,4,4,0,20,1186,101,0,20,0,0,0,0,0,0
2014-10-02,0,25,41,0,4,4,0,20,1209,101,0,20,0,0,0,0,0,0
2014-10-03,0,24,41,0,4,4,0,20,1234,101,0,20,0,0,0,0,0,0
2014-10-04,0,24,41,0,4,4,0,20,1258,101,0,20,0,0,0,0,0,0
2014-10-05,0,24,41,0,4,4,0,21,1281,101,0,21,0,0,0,0,0,0
2014-10-06,0,24,41,0,4,4,0,21,1306,101,0,21,0,0,0,0,0,0
2014-10-07,0,25,41,0,4,4,0,21,1330,102,0,21,0,0,0,0,0,0
2014-10-08,0,24,41,0,4,4,0,21,1353,102,0,21,0,0,0,0,0,0
2014-10-09,0,25,41,0,4,4,0,22,1378,102,0,22,0,0,0,0,0,0
2014-10-10,0,25,41,0,4,4,0,23,1402,102,0,23,0,0,0,0,0,0
2014-10-11,0,25,42,0,4,4,0,24,1425,104,0,24,0,0,0,0,0,0
2014-10-12,0,24,42,0,4,4,0,24,1450,104,0,24,0,0,0,0,0,0
2014-10-13,0,25,42,0,4,4,0,24,1474,102,0,24,0,0,0,0,0,0
2014-10-14,0,25,42,0,4,4,0,25,1498,102,0,25,0,0,0,0,0,0
2014-10-15,0,24,42,0,4,4,0,25,1521,102,0,25,0,0,0,0,0,0
2014-10-16,0,24,42,0,4,4,0,25,1546,102,0,25,0,0,0,0,0,0
2014-10-17,0,24,42,0,4,4,0,25,1570,102,0,25,0,0,0,0,0,0
2014-10-18,0,24,42,0,4,4,0,26,1593,102,0,26,0,0,0,0,0,0
2014-10-19,0,24,42,0,4,4,0,26,1618,104,0,26,0,0,0,0,0,0
2014-10-20,0,24,42,0,4,4,0,27,1642,104,0,27,0,0,0,0,0,0
2014-10-21,0,24,42,0,4,4,0,27,1666,104,0,27,0,0,0,0,0,0
2014-10-22,0,24,41,0,4,4,0,28,1690,102,0,28,0,0,0,0,0,0
2014-10-23,0,24,41,0,4,4,0,29,1714,102,0,29,0,0,0,0,0,0
2014-10-24,0,25,41,0,4,4,0,30,1738,103,0,30,0,0,0,0,0,0
2014-10-25,0,24,41,0,4,4,0,30,1761,103,0,30,0,0,0,0,0,0
2014-10-26,0,24,41,0,4,4,0,30,1786,103,0,30,0,0,0,0,0,0
2014-10-27,0,24,41,0,4,4,0,31,1810,103,0,31,0,0,0,0,0,0
2014-10-28,0,24,41,0,4,4,0,31,1833,103,0,31,0,0,0,0,0,0
2014-10-29,0,24,41,0,4,4,0,31,1858,104,0,31,0,0,0,0,0,0
2014-10-30,0,24,41,0,4,4,0,31,1882,104,0,31,0,0,0,0,0,0
2014-10-31,0,24,42,0,4,4,0,32,1906,104,0,32,0,0,0,0,0,0
2014-11-01,0,24,42,0,4,4,0,32,1929,104,0,32,0,0,0,0,0,0
2014-11-03,0,24,40,0,4,4,0,33,1978,103,0,33,0,0,0,0,0,0
2014-11-04,0,24,40,0,4,4,0,33,2003,104,0,33,0,0,0,0,0,0
2014-11-05,0,28,42,0,4,4,0,33,2027,104,0,33,0,0,0,0,0,0
2014-11-06,0,25,42,0,4,4,0,34,2050,104,0,34,0,0,0,0,0,0
2014-11-07,0,25,42,0,4,4,0,35,2075,103,0,35,0,0,0,0,0,0
2014-11-08,0,25,42,0,4,4,0,35,2099,103,0,35,0,0,0,0,0,0
2014-11-09,0,25,42,0,4,4,0,35,2123,103,0,35,0,0,0,0,0,0
2014-11-10,0,25,42,0,4,4,0,35,2146,103,0,35,0,0,0,0,0,0
2014-11-11,0,25,40,0,4,4,0,36,2171,103,0,36,0,0,0,0,0,0
2014-11-12,0,25,40,0,4,4,0,37,2195,103,0,37,0,0,0,0,0,0
2014-11-13,0,25,40,0,4,4,0,38,2219,103,0,38,0,0,0,0,0,0
2014-11-14,0,25,40,0,4,4,0,39,2243,103,0,39,0,0,0,0,0,0
2014-11-15,0,25,40,0,4,4,0,40,2267,103,0,40,0,0,0,0,0,0
2014-11-16,0,25,40,0,4,4,0,41,2290,103,0,41,0,0,0,0,0,0
2014-11-17,0,25,40,0,4,4,0,42,2315,103,0,42,0,0,0,0,0,0
2014-11-18,0,25,40,0,4,4,0,42,2339,103,0,42,0,0,0,0,0,0
2014-11-19,0,25,40,0,4,4,0,42,2363,103,0,42,0,0,0,0,0,0
2014-11-20,0,24,42,0,5,5,0,44,2386,101,0,44,443,0,0,0,0,0
2014-11-21,0,25,41,0,5,5,0,45,2411,101,0,45,443,0,0,0,0,0
2014-11-22,0,25,41,0,5,5,0,46,2435,101,0,46,443,0,0,0,0,0
2014-11-23,0,25,41,0,5,5,0,47,2459,101,0,47,443,0,0,0,0,0
2014-11-24,0,25,41,0,5,5,0,48,2483,101,0,48,443,0,0,0,0,0
2014-11-25,0,25,41,0,5,5,0,49,2507,101,0,49,443,0,0,0,0,0
2014-11-26,0,25,41,0,5,5,0,50,2531,101,0,50,443,0,0,0,0,0
2014-11-27,0,25,41,0,5,5,0,51,2554,101,0,51,443,0,0,0,0,0
2014-11-28,0,25,41,0,5,5,0,51,2579,101,0,51,443,0,0,0,0,0
2014-11-29,0,25,41,0,5,5,0,52,2603,101,0,52,443,0,0,0,0,0
2014-11-30,0,25,41,0,5,5,0,53,2626,101,0,53,443,0,0,0,0,0
2014-12-01,0,25,41,0,5,5,0,53,2651,101,0,53,443,0,0,0,0,0
2014-12-02,0,25,41,0,5,5,0,53,2675,101,0,53,443,0,0,0,0,0
2014-12-03,0,25,41,0,5,5,0,53,2699,101,0,53,443,0,0,0,0,0
2014-12-04,0,25,41,0,5,5,0,53,2723,101,0,53,443,0,0,0,0,0
2014-12-05,0,24,41,0,5,5,0,53,2747,101,0,53,443,0,0,0,0,0
2014-12-06,0,25,41,0,5,5,0,53,2771,101,0,53,443,0,0,0,0,0
2014-12-07,0,25,41,0,5,5,0,53,2794,101,0,53,443,0,0,0,0,0
2014-12-08,0,25,41,0,5,5,0,53,2819,101,0,53,443,0,0,0,0,0
2014-12-09,0,25,41,0,5,5,0,53,2843,101,0,53,443,0,0,0,0,0
2014-12-10,0,25,41,0,5,5,0,53,2866,101,0,53,443,0,0,0,0,0
2014-12-11,0,25,41,0,5,5,0,53,2891,101,0,53,443,0,0,0,0,0
2014-12-12,0,25,41,0,5,5,0,54,2915,101,0,54,443,0,0,0,0,0
2014-12-13,0,25,41,0,5,5,0,54,2938,101,0,54,443,0,0,0,0,0
2014-12-14,0,25,41,0,5,5,0,54,2963,103,0,54,443,0,0,0,0,0
2014-12-15,0,25,42,0,5,5,0,55,2987,103,0,55,443,0,0,0,0,0
2014-12-16,0,25,42,0,5,5,0,55,3011,103,0,55,443,0,0,0,0,0
2014-12-17,0,25,42,0,5,5,0,55,3034,103,0,55,443,0,0,0,0,0
2014-12-18,0,25,42,0,5,5,0,55,3059,103,0,55,443,0,0,0,0,0
2014-12-19,0,25,42,0,5,5,0,55,3083,103,0,55,443,0,0,0,0,0
2014-12-20,0,25,42,0,5,5,0,55,3106,103,0,55,443,0,0,0,0,0
2014-12-21,0,29,42,0,5,5,0,55,3131,103,0,55,443,0,0,0,0,0
2014-12-22,0,25,42,0,5,5,0,55,3155,103,0,55,443,0,0,0,0,0
2014-12-23,0,25,42,0,5,5,0,55,3178,103,0,55,443,0,0,0,0,0
