date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,28,42,0,5,5,0,11,177,102,0,11,449,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,5,5,0,12,201,102,0,12,449,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,5,5,0,13,225,102,0,13,449,0,0,0,0,0,False,False,False
2014-07-14,0,28,42,0,5,5,0,14,249,102,0,14,449,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,5,5,0,15,273,103,0,15,449,0,0,0,0,0,False,False,False
2014-07-16,0,28,42,0,5,5,0,16,297,102,0,16,449,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,5,5,0,16,321,102,0,16,449,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,5,5,0,17,345,102,0,17,449,0,0,0,0,0,False,False,False
2014-07-19,0,26,42,0,5,5,0,18,369,102,0,18,449,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,5,5,0,19,393,102,0,19,449,0,0,0,0,0,False,False,False
2014-07-21,0,25,42,0,5,5,0,20,417,102,0,20,449,0,0,0,0,0,False,False,False
2014-07-22,0,23,43,0,5,5,0,21,441,102,0,21,449,0,0,0,0,0,False,False,False
2014-07-23,0,24,43,0,5,5,0,22,465,102,0,22,449,0,0,0,0,0,False,False,False
2014-07-24,0,24,43,0,5,5,0,23,489,102,0,23,449,0,0,0,0,0,False,False,False
2014-07-25,0,24,42,0,5,5,0,24,513,102,0,24,449,0,0,0,0,0,False,False,False
2014-07-26,0,23,42,0,5,5,0,25,537,102,0,25,449,0,0,0,0,0,False,False,False
2014-07-27,0,23,42,0,5,5,0,25,561,102,0,25,449,0,0,0,0,0,False,False,False
2014-07-28,0,23,41,0,5,5,0,26,585,102,0,26,449,0,0,0,0,0,False,False,False
2014-07-29,0,23,42,0,5,5,0,27,609,102,0,27,449,0,0,0,0,0,False,False,False
2014-07-30,0,23,42,0,5,5,0,28,633,103,0,28,449,0,0,0,0,0,False,False,False
