date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,26,42,0,4,4,0,7,151,97,0,7,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,42,0,4,4,0,8,175,97,0,8,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,42,0,4,4,0,9,198,97,0,9,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,42,0,4,4,0,10,222,97,0,10,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,43,0,4,4,0,11,247,97,0,11,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,42,0,4,4,0,12,271,98,0,12,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,42,0,4,4,0,13,295,98,0,13,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,42,0,4,4,0,14,319,97,0,14,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,42,0,4,4,0,15,343,97,0,15,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,42,0,4,4,0,16,368,97,0,16,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,4,4,0,17,391,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,43,0,4,4,0,18,415,97,0,18,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,43,0,4,4,0,19,440,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,43,0,4,4,0,19,463,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,43,0,4,4,0,19,487,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,43,0,4,4,0,19,511,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,43,0,4,4,0,19,535,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,43,0,4,4,0,19,559,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,43,0,4,4,0,19,583,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,43,0,4,4,0,19,608,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,43,0,4,4,0,19,631,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,43,0,4,4,0,19,655,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,43,0,4,4,0,19,679,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,43,0,4,4,0,19,703,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,43,0,4,4,0,19,727,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,43,0,4,4,0,19,751,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,43,0,4,4,0,19,775,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,43,0,4,4,0,19,799,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,43,0,4,4,0,19,823,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,43,0,4,4,0,19,847,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,43,0,4,4,0,19,871,97,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,4,4,0,20,895,98,0,20,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,4,4,0,21,920,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,4,4,0,21,943,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,4,4,0,21,967,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,4,4,0,21,991,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,4,4,0,21,1015,98,0,21,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,4,4,0,21,1039,97,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,4,4,0,22,1063,97,0,22,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,4,4,0,23,1088,97,0,23,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,4,4,0,25,1137,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,4,4,0,25,1160,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,42,0,4,4,0,25,1184,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,4,4,0,25,1209,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,4,4,0,25,1232,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,4,4,0,25,1256,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,4,4,0,25,1280,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,4,4,0,25,1304,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,4,4,0,25,1328,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,4,4,0,25,1352,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,4,4,0,25,1377,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,4,4,0,25,1400,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,4,4,0,25,1424,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,4,4,0,25,1448,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,4,4,0,25,1472,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,4,4,0,25,1496,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,4,4,0,25,1520,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,4,4,0,25,1544,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,4,4,0,25,1568,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,4,4,0,25,1592,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,4,4,0,25,1617,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,4,4,0,25,1640,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,4,4,0,25,1664,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,4,4,0,25,1689,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,4,4,0,25,1712,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,4,4,0,25,1736,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,4,4,0,25,1760,97,0,25,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,4,4,0,25,1784,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,4,4,0,25,1808,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,4,4,0,25,1832,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,4,4,0,25,1857,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,4,4,0,25,1880,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,4,4,0,25,1904,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,42,0,4,4,0,25,1929,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,4,4,0,25,1952,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,4,4,0,25,1976,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,42,0,4,4,0,25,2000,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,42,0,4,4,0,25,2024,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,42,0,4,4,0,25,2048,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,42,0,4,4,0,25,2072,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,42,0,4,4,0,25,2097,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,42,0,4,4,0,25,2120,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,42,0,4,4,0,25,2144,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,42,0,4,4,0,25,2168,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,42,0,4,4,0,25,2192,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,42,0,4,4,0,25,2216,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,42,0,4,4,0,25,2241,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,42,0,4,4,0,25,2264,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,42,0,4,4,0,25,2288,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,42,0,4,4,0,25,2313,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,42,0,4,4,0,25,2336,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,42,0,4,4,0,25,2360,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,42,0,4,4,0,25,2384,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,42,0,4,4,0,25,2409,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,42,0,4,4,0,25,2432,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,42,0,4,4,0,25,2456,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,42,0,4,4,0,25,2481,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-30,0,23,42,0,4,4,0,25,2504,97,0,25,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,42,0,4,4,0,25,2528,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,42,0,4,4,0,25,2552,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,42,0,4,4,0,25,2576,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,42,0,4,4,0,25,2600,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,42,0,4,4,0,25,2624,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,42,0,4,4,0,25,2649,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,42,0,4,4,0,25,2672,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,42,0,4,4,0,25,2696,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,42,0,4,4,0,25,2721,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,42,0,4,4,0,25,2744,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,42,0,4,4,0,25,2768,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,42,0,4,4,0,25,2792,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,42,0,4,4,0,25,2816,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,42,0,4,4,0,25,2840,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-14,0,24,42,0,4,4,0,25,2864,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,42,0,4,4,0,25,2889,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,42,0,4,4,0,25,2912,97,0,25,0,0,0,0,0,0,False,False,False
2015-01-17,0,24,42,0,4,4,0,25,2936,97,0,25,0,0,0,0,0,0,False,False,False
