date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,21,42,0,3,3,0,5,126,98,0,5,0,0,0,0,0,0
2014-10-08,0,21,42,0,3,3,0,6,151,98,0,6,0,0,0,0,0,0
2014-10-09,0,21,42,0,3,3,0,7,175,98,0,7,0,0,0,0,0,0
2014-10-10,0,21,42,0,3,3,0,8,199,98,0,8,0,0,0,0,0,0
2014-10-11,0,21,42,0,3,3,0,8,223,98,0,8,0,0,0,0,0,0
2014-10-12,0,21,42,0,3,3,0,8,247,98,0,8,0,0,0,0,0,0
2014-10-13,0,21,42,0,3,3,0,8,271,98,0,8,0,0,0,0,0,0
2014-10-14,0,21,42,0,3,3,0,8,295,98,0,8,0,0,0,0,0,0
2014-10-15,0,21,42,0,3,3,0,8,319,98,0,8,0,0,0,0,0,0
2014-10-16,0,20,42,0,3,3,0,8,343,98,0,8,0,0,0,0,0,0
2014-10-17,0,21,42,0,3,3,0,8,367,98,0,8,0,0,0,0,0,0
2014-10-18,0,21,42,0,3,3,0,8,391,98,0,8,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,8,415,98,0,8,0,0,0,0,0,0
2014-10-20,0,21,42,0,3,3,0,8,438,98,0,8,0,0,0,0,0,0
2014-10-21,0,22,41,0,4,4,0,9,461,99,0,9,0,0,0,0,0,0
2014-10-22,0,21,41,0,4,4,0,10,485,99,0,10,0,0,0,0,0,0
2014-10-23,0,21,41,0,4,4,0,11,509,99,0,11,0,0,0,0,0,0
2014-10-24,0,21,41,0,4,4,0,12,533,99,0,12,0,0,0,0,0,0
2014-10-25,0,21,41,0,4,4,0,13,557,99,0,13,0,0,0,0,0,0
2014-10-26,0,21,41,0,4,4,0,14,581,99,0,14,0,0,0,0,0,0
2014-10-27,0,21,41,0,4,4,0,15,605,99,0,15,0,0,0,0,0,0
2014-10-28,0,21,41,0,4,4,0,16,629,99,0,16,0,0,0,0,0,0
2014-10-29,0,21,41,0,4,4,0,17,653,99,0,17,0,0,0,0,0,0
2014-10-30,0,21,41,0,4,4,0,17,677,99,0,17,0,0,0,0,0,0
2014-10-31,0,27,41,0,4,4,0,17,701,99,0,17,0,0,0,0,0,0
2014-11-01,0,27,41,0,4,4,0,17,725,99,0,17,0,0,0,0,0,0
2014-11-03,0,21,41,0,4,4,0,17,774,99,0,17,0,0,0,0,0,0
2014-11-04,0,20,41,0,4,4,0,17,797,99,0,17,0,0,0,0,0,0
2014-11-05,0,20,41,0,4,4,0,17,822,99,0,17,0,0,0,0,0,0
2014-11-06,0,20,41,0,4,4,0,17,846,99,0,17,0,0,0,0,0,0
2014-11-07,0,21,41,0,4,4,0,17,870,99,0,17,0,0,0,0,0,0
2014-11-08,0,21,41,0,4,4,0,17,894,99,0,17,0,0,0,0,0,0
2014-11-09,0,21,41,0,4,4,0,17,918,99,0,17,0,0,0,0,0,0
2014-11-10,0,21,41,0,4,4,0,17,942,99,0,17,0,0,0,0,0,0
2014-11-11,0,21,41,0,4,4,0,17,966,99,0,17,0,0,0,0,0,0
2014-11-12,0,21,41,0,4,4,0,18,990,99,0,18,0,0,0,0,0,0
2014-11-13,0,21,41,0,4,4,0,19,1014,98,0,19,0,0,0,0,0,0
2014-11-14,0,21,42,0,4,4,0,20,1038,98,0,20,0,0,0,0,0,0
2014-11-15,0,21,42,0,4,4,0,21,1062,98,0,21,0,0,0,0,0,0
2014-11-16,0,20,42,0,4,4,0,22,1086,98,0,22,0,0,0,0,0,0
2014-11-17,0,21,42,0,4,4,0,23,1110,98,0,23,0,0,0,0,0,0
2014-12-02,0,21,42,0,4,4,0,35,1470,99,0,35,0,0,0,0,0,0
2014-12-03,0,21,42,0,4,4,0,36,1494,99,0,36,0,0,0,0,0,0
2014-12-04,0,21,42,0,4,4,0,36,1518,100,0,36,0,0,0,0,0,0
2014-12-05,0,21,42,0,4,4,0,37,1542,100,0,37,0,0,0,0,0,0
2014-12-06,0,21,42,0,4,4,0,37,1566,100,0,37,0,0,0,0,0,0
2014-12-07,0,21,42,0,4,4,0,37,1590,100,0,37,0,0,0,0,0,0
2014-12-08,0,21,41,0,4,4,0,38,1614,100,0,38,0,0,0,0,0,0
2014-12-09,0,21,41,0,4,4,0,38,1638,100,0,38,0,0,0,0,0,0
2014-12-10,0,21,41,0,4,4,0,38,1662,100,0,38,0,0,0,0,0,0
2014-12-11,0,21,41,0,4,4,0,39,1686,100,0,39,0,0,0,0,0,0
2014-12-12,0,21,41,0,4,4,0,39,1710,100,0,39,0,0,0,0,0,0
2014-12-13,0,21,41,0,4,4,0,39,1734,100,0,39,0,0,0,0,0,0
2014-12-14,0,21,41,0,4,4,0,39,1758,100,0,39,0,0,0,0,0,0
2014-12-15,0,21,41,0,4,4,0,40,1782,100,0,40,0,0,0,0,0,0
2014-12-16,0,21,41,0,4,4,0,40,1806,100,0,40,0,0,0,0,0,0
2014-12-17,0,21,41,0,4,4,0,40,1830,100,0,40,0,0,0,0,0,0
2014-12-18,0,21,40,0,4,4,0,41,1854,100,0,41,0,0,0,0,0,0
2014-12-19,0,22,40,0,4,4,0,41,1878,100,0,41,0,0,0,0,0,0
2014-12-20,0,21,42,0,4,4,0,42,1902,100,0,42,0,0,0,0,0,0
2014-12-21,0,21,42,0,4,4,0,42,1926,100,0,42,0,0,0,0,0,0
2014-12-22,0,21,42,0,4,4,0,42,1950,100,0,42,0,0,0,0,0,0
2014-12-23,0,21,42,0,4,4,0,43,1974,100,0,43,0,0,0,0,0,0
2014-12-24,0,21,42,0,4,4,0,43,1998,100,0,43,0,0,0,0,0,0
2014-12-25,0,21,42,0,4,4,0,43,2022,100,0,43,0,0,0,0,0,0
2014-12-26,0,21,41,0,4,4,0,44,2046,100,0,44,0,0,0,0,0,0
2014-12-27,0,21,41,0,4,4,0,44,2070,100,0,44,0,0,0,0,0,0
2014-12-28,0,21,41,0,4,4,0,44,2094,100,0,44,0,0,0,0,0,0
2014-12-29,0,21,41,0,4,4,0,45,2118,100,0,45,0,0,0,0,0,0
2014-12-30,0,21,41,0,4,4,0,45,2142,100,0,45,0,0,0,0,0,0
2014-12-31,0,21,41,0,4,4,0,45,2166,100,0,45,0,0,0,0,0,0
2015-01-01,0,21,42,0,4,4,0,46,2190,100,0,46,0,0,0,0,0,0
2015-01-02,0,21,42,0,4,4,0,46,2214,100,0,46,0,0,0,0,0,0
2015-01-03,0,21,42,0,4,4,0,47,2238,100,0,47,0,0,0,0,0,0
2015-01-04,0,21,42,0,4,4,0,47,2262,98,0,47,0,0,0,0,0,0
2015-01-05,0,21,42,0,4,4,0,49,2286,98,0,49,0,0,0,0,0,0
2015-01-06,0,20,42,0,4,4,0,49,2310,99,0,49,0,0,0,0,0,0
2015-01-07,0,20,42,0,4,4,0,50,2334,99,0,50,0,0,0,0,0,0
2015-01-08,0,20,42,0,4,4,0,51,2358,99,0,51,0,0,0,0,0,0
2015-01-09,0,20,42,0,4,4,0,52,2382,99,0,52,0,0,0,0,0,0
2015-01-10,0,20,42,0,4,4,0,53,2406,99,0,53,0,0,0,0,0,0
2015-01-11,0,21,42,0,4,4,0,54,2430,99,0,54,0,0,0,0,0,0
2015-01-12,0,20,42,0,4,4,0,55,2454,99,0,55,0,0,0,0,0,0
2015-01-13,0,19,42,0,4,4,0,56,2478,99,0,56,0,0,0,0,0,0
2015-01-14,0,20,42,0,4,4,0,56,2502,99,0,56,0,0,0,0,0,0
2015-01-15,0,19,42,0,4,4,0,56,2526,99,0,56,0,0,0,0,0,0
2015-01-16,0,18,42,0,4,4,0,56,2550,99,0,56,0,0,0,0,0,0
2015-01-17,0,18,42,0,4,4,0,56,2574,99,0,56,0,0,0,0,0,0
2015-01-18,0,18,42,0,4,4,0,56,2598,99,0,56,0,0,0,0,0,0
2015-01-19,0,19,42,0,4,4,0,56,2622,99,0,56,0,0,0,0,0,0
2015-01-20,0,18,42,0,4,4,0,56,2646,99,0,56,0,0,0,0,0,0
2015-01-21,0,18,42,0,4,4,0,56,2670,99,0,56,0,0,0,0,0,0
2015-01-22,0,18,42,0,4,4,0,56,2694,99,0,56,0,0,0,0,0,0
2015-01-23,0,18,42,0,4,4,0,56,2718,99,0,56,0,0,0,0,0,0
2015-01-24,0,18,42,0,4,4,0,56,2742,99,0,56,0,0,0,0,0,0
2015-01-25,0,18,42,0,4,4,0,56,2766,99,0,56,0,0,0,0,0,0
