date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,26,42,0,3,3,0,5,79,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,42,0,3,3,0,6,103,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,42,0,3,3,0,6,127,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,42,0,3,3,0,6,151,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,42,0,3,3,0,6,175,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,42,0,3,3,0,6,199,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,42,0,3,3,0,6,223,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,42,0,3,3,0,6,247,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,42,0,3,3,0,6,271,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,42,0,3,3,0,6,295,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-09,0,24,42,0,3,3,0,6,318,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,3,3,0,6,343,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,3,3,0,6,367,102,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,4,4,0,7,388,103,0,7,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,4,4,0,8,412,103,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,43,0,4,4,0,9,437,102,0,9,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,43,0,4,4,0,10,460,103,0,10,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,42,0,4,4,0,11,484,102,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,42,0,4,4,0,12,509,102,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,4,4,0,13,532,102,0,13,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,42,0,4,4,0,14,556,102,0,14,0,0,0,0,0,0,False,False,False
