date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,28,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-08-14,0,27,0,0,4,4,0,4,33,0,0,4,0,0,0,0,0,0
2014-08-15,0,27,0,0,4,4,0,5,56,0,0,5,0,0,0,0,0,0
2014-08-16,0,26,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0
2014-08-17,0,27,0,0,4,4,0,7,105,0,0,7,0,0,0,0,0,0
2014-08-18,0,27,0,0,4,4,0,8,129,0,0,8,0,0,0,0,0,0
2014-08-19,0,27,0,0,4,4,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-20,0,27,0,0,4,4,0,8,176,0,0,8,0,0,0,0,0,0
2014-08-21,0,27,0,0,4,4,0,8,201,0,0,8,0,0,0,0,0,0
2014-08-22,0,26,0,0,4,4,0,8,224,0,0,8,0,0,0,0,0,0
2014-10-02,0,24,42,0,4,4,0,15,1208,98,0,15,0,0,0,0,0,0
2014-10-03,0,23,42,0,4,4,0,15,1233,98,0,15,0,0,0,0,0,0
2014-10-04,0,24,42,0,4,4,0,15,1256,100,0,15,0,0,0,0,0,0
2014-10-05,0,24,42,0,4,4,0,15,1280,100,0,15,0,0,0,0,0,0
2014-10-06,0,24,42,0,4,4,0,15,1305,100,0,15,0,0,0,0,0,0
2014-10-07,0,24,42,0,4,4,0,16,1329,100,0,16,0,0,0,0,0,0
2014-10-08,0,24,42,0,4,4,0,16,1352,100,0,16,0,0,0,0,0,0
2014-10-09,0,24,42,0,4,4,0,16,1377,100,0,16,0,0,0,0,0,0
2014-10-10,0,25,42,0,4,4,0,17,1401,100,0,17,0,0,0,0,0,0
2014-10-11,0,25,42,0,4,4,0,17,1424,100,0,17,0,0,0,0,0,0
2014-10-12,0,25,42,0,4,4,0,17,1449,100,0,17,0,0,0,0,0,0
2014-10-13,0,24,42,0,4,4,0,18,1473,100,0,18,0,0,0,0,0,0
2014-10-14,0,24,40,0,4,4,0,19,1496,99,0,19,0,0,0,0,0,0
