date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,42,0,3,3,0,7,132,103,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,8,156,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,9,180,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,10,204,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,11,228,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,12,252,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,13,276,103,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,14,300,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,15,324,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,15,348,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,15,372,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,15,396,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,15,420,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,15,444,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,15,468,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,15,492,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,15,516,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,15,540,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,15,564,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,15,588,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,15,612,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,15,636,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,15,660,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,3,3,0,15,684,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,15,708,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,15,732,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,15,756,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,3,3,0,15,780,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,16,804,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,17,828,104,0,17,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,18,852,104,0,18,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,20,901,104,0,20,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,3,3,0,20,925,104,0,20,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,3,3,0,20,949,104,0,20,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,42,0,4,4,0,21,973,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,4,4,0,21,996,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,4,4,0,21,1021,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,4,4,0,21,1045,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,42,0,4,4,0,22,1069,103,0,22,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,4,4,0,23,1093,103,0,23,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,4,4,0,24,1117,103,0,24,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,4,4,0,25,1141,103,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,4,4,0,26,1165,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,4,4,0,27,1189,103,0,27,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,4,4,0,28,1213,103,0,28,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,4,4,0,29,1237,103,0,29,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,4,4,0,30,1261,103,0,30,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,4,4,0,31,1285,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,4,4,0,31,1309,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,4,4,0,31,1333,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,4,4,0,31,1357,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,4,4,0,31,1381,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,4,4,0,31,1405,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,4,4,0,31,1429,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,4,4,0,31,1453,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,4,4,0,31,1477,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,4,4,0,31,1501,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,4,4,0,31,1525,103,0,31,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,4,4,0,31,1549,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,4,4,0,31,1573,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,4,4,0,31,1597,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,4,4,0,31,1621,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,4,4,0,31,1645,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,4,4,0,31,1669,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,42,0,4,4,0,31,1693,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,42,0,4,4,0,31,1717,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,4,4,0,31,1741,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,42,0,4,4,0,31,1765,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,42,0,4,4,0,31,1788,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,42,0,4,4,0,31,1813,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,42,0,4,4,0,31,1837,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,42,0,4,4,0,31,1861,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,42,0,4,4,0,31,1885,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,42,0,4,4,0,31,1909,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,42,0,4,4,0,31,1933,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,42,0,4,4,0,31,1957,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,42,0,4,4,0,31,1981,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,42,0,4,4,0,31,2005,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,42,0,4,4,0,31,2029,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,42,0,4,4,0,31,2053,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,42,0,4,4,0,31,2077,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,42,0,4,4,0,31,2101,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,42,0,4,4,0,31,2125,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,42,0,4,4,0,31,2149,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,42,0,4,4,0,31,2173,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,42,0,4,4,0,31,2197,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,42,0,4,4,0,31,2221,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,42,0,4,4,0,31,2245,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,42,0,4,4,0,31,2269,103,0,31,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,42,0,4,4,0,31,2293,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,42,0,4,4,0,31,2317,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,42,0,4,4,0,31,2341,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,42,0,4,4,0,31,2365,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,42,0,4,4,0,31,2389,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,42,0,4,4,0,31,2413,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,42,0,4,4,0,31,2437,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,42,0,4,4,0,31,2461,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,42,0,4,4,0,31,2485,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,42,0,4,4,0,31,2509,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,42,0,4,4,0,31,2533,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,42,0,4,4,0,31,2557,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,42,0,4,4,0,31,2581,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,42,0,4,4,0,31,2605,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-14,0,24,42,0,4,4,0,31,2629,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,42,0,4,4,0,31,2653,103,0,31,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,42,0,4,4,0,31,2677,103,0,31,0,0,0,0,0,0,False,False,False
