date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-25,0,30,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,0,0,4,4,0,5,31,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,0,0,4,4,0,8,103,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,0,0,4,4,0,9,127,0,0,9,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,0,0,4,4,0,9,152,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,0,0,4,4,0,10,176,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,0,0,4,4,0,11,199,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,0,0,4,4,0,11,224,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,0,0,4,4,0,11,248,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,0,0,4,4,0,11,271,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,0,0,4,4,0,11,296,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,0,0,4,4,0,11,320,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,0,0,4,4,0,11,344,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,0,0,4,4,0,11,367,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,0,0,4,4,0,11,392,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,0,0,4,4,0,11,416,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,0,0,4,4,0,11,439,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-13,0,34,0,0,4,4,0,11,459,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,4,4,0,15,776,104,0,15,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,4,4,0,16,800,102,0,16,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,4,4,0,16,824,102,0,16,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,4,4,0,16,848,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,4,4,0,16,872,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,4,4,0,17,895,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,4,4,0,17,920,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,4,4,0,17,944,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,44,0,4,4,0,17,967,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,44,0,4,4,0,18,992,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,44,0,4,4,0,18,1016,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,44,0,4,4,0,18,1039,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,44,0,4,4,0,18,1063,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,44,0,4,4,0,18,1088,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,43,0,4,4,0,19,1112,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,43,0,4,4,0,19,1135,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,43,0,4,4,0,20,1160,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,43,0,4,4,0,20,1184,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,42,0,4,4,0,21,1207,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,42,0,4,4,0,21,1232,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,42,0,4,4,0,21,1256,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,4,4,0,21,1279,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,4,4,0,21,1304,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,42,0,4,4,0,21,1328,104,0,21,0,0,0,0,0,0,False,False,False
