date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,22,41,0,4,4,0,6,129,96,0,6,0,0,0,0,4,0
2014-08-01,0,22,41,0,4,4,0,7,151,96,0,7,0,0,0,0,162,0
2014-08-09,0,22,41,0,6,6,0,10,344,96,0,10,441,0,0,0,1361,0
2014-08-10,0,23,41,0,6,6,0,10,369,96,0,10,441,0,0,0,1361,0
2014-08-11,0,23,41,0,6,6,0,11,392,96,0,11,441,0,0,0,1361,0
2014-08-12,0,23,42,0,6,6,0,11,416,96,0,11,441,0,0,0,1361,0
2014-08-13,0,22,42,0,6,6,0,13,441,96,0,13,441,0,0,0,1361,0
2014-08-14,0,22,42,0,6,6,0,13,464,96,0,13,441,0,0,0,1361,0
2014-08-15,0,22,42,0,6,6,0,14,488,96,0,14,441,0,0,0,1361,0
2014-08-16,0,23,42,0,6,6,0,15,513,96,0,15,441,0,0,0,1361,0
2014-08-17,0,23,42,0,6,6,0,16,537,96,0,16,441,0,0,0,1361,0
2014-08-18,0,23,42,0,6,6,0,16,560,96,0,16,441,0,0,0,1361,0
2014-08-19,0,23,42,0,6,6,0,17,584,96,0,17,441,0,0,0,1361,0
2014-09-03,0,24,42,0,6,6,0,23,944,96,0,23,441,0,0,0,1361,0
2014-09-04,0,24,42,0,6,6,0,23,969,96,0,23,441,0,0,0,1361,0
2014-09-05,0,24,42,0,6,6,0,23,992,96,0,23,441,0,0,0,1361,0
2014-09-06,0,24,42,0,6,6,0,24,1016,96,0,24,441,0,0,0,1361,0
2014-09-07,0,24,42,0,6,6,0,24,1041,96,0,24,441,0,0,0,1361,0
2014-09-08,0,24,42,0,6,6,0,24,1064,96,0,24,441,0,0,0,1361,0
2014-09-09,0,22,42,0,6,6,0,24,1088,96,0,24,441,0,0,0,1361,0
2014-09-10,0,24,42,0,6,6,0,24,1112,96,0,24,441,0,0,0,1361,0
2014-09-11,0,25,40,0,6,6,0,25,1137,96,0,25,441,0,0,0,1361,0
2014-09-12,0,24,40,0,6,6,0,25,1160,96,0,25,441,0,0,0,1361,0
2014-09-13,0,25,40,0,6,6,0,25,1184,96,0,25,441,0,0,0,1361,0
2014-09-14,0,25,40,0,6,6,0,25,1209,96,0,25,441,0,0,0,1361,0
2014-09-15,0,25,40,0,6,6,0,25,1232,96,0,25,441,0,0,0,1361,0
2014-09-16,0,25,40,0,6,6,0,25,1256,96,0,25,441,0,0,0,1361,0
