date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,27,42,0,3,3,0,4,80,104,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,3,3,0,5,104,104,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,3,3,0,6,128,104,0,6,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,3,3,0,7,151,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,3,3,0,8,176,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,3,3,0,9,200,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,3,3,0,10,223,104,0,10,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,42,0,3,3,0,11,248,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,42,0,3,3,0,11,272,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,42,0,3,3,0,11,295,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,3,3,0,11,319,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,42,0,3,3,0,11,344,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,42,0,3,3,0,11,367,104,0,11,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,4,4,0,12,391,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,42,0,4,4,0,12,414,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-14,0,33,42,0,4,4,0,12,439,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,42,0,4,4,0,12,463,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,33,42,0,4,4,0,12,486,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,42,0,4,4,0,12,511,104,0,12,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,42,0,4,4,0,12,528,104,0,12,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,11,11,0,94,2526,104,0,94,561,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,11,11,0,94,2549,104,0,94,561,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,11,11,0,95,2573,104,0,95,561,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,11,11,0,96,2598,104,0,96,561,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,11,11,0,97,2621,104,0,97,561,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,11,11,0,98,2645,104,0,98,561,0,0,0,0,0,False,False,False
2014-12-16,0,26,41,0,12,12,0,100,2669,104,0,100,561,0,0,0,0,0,False,False,False
2014-12-17,0,26,41,0,12,12,0,101,2694,104,0,101,561,0,0,0,0,0,False,False,False
2014-12-18,0,26,41,0,12,12,0,102,2717,104,0,102,561,0,0,0,0,0,False,False,False
2014-12-19,0,26,41,0,12,12,0,103,2733,104,0,103,561,0,0,0,0,0,False,False,False
2014-12-23,0,26,42,0,12,12,0,107,2838,104,0,107,561,0,0,0,0,0,False,False,False
2014-12-24,0,27,42,0,12,12,0,107,2861,104,0,107,561,0,0,0,0,0,False,False,False
2014-12-25,0,27,42,0,12,12,0,108,2885,104,0,108,561,0,0,0,0,0,False,False,False
2014-12-26,0,26,42,0,12,12,0,109,2910,104,0,109,561,0,0,0,0,0,False,False,False
2014-12-27,0,26,42,0,12,12,0,110,2933,104,0,110,561,0,0,0,0,0,False,False,False
2014-12-28,0,26,42,0,12,12,0,111,2957,104,0,111,561,0,0,0,0,0,False,False,False
2014-12-29,0,26,43,0,12,12,0,112,2982,104,0,112,561,0,0,0,0,0,False,False,False
2014-12-30,0,26,42,0,12,12,0,113,3006,104,0,113,561,0,0,0,0,0,False,False,False
2014-12-31,0,26,42,0,12,12,0,114,3029,104,0,114,561,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,12,12,0,115,3053,104,0,115,561,0,0,0,0,0,False,False,False
2015-01-02,0,26,42,0,12,12,0,116,3078,104,0,116,561,0,0,0,0,0,False,False,False
2015-01-03,0,27,42,0,12,12,0,117,3101,104,0,117,561,0,0,0,0,0,False,False,False
2015-01-04,0,26,42,0,12,12,0,118,3125,104,0,118,561,0,0,0,0,0,False,False,False
2015-01-05,0,26,42,0,12,12,0,119,3150,104,0,119,561,0,0,0,0,0,False,False,False
2015-01-06,0,26,40,0,12,12,0,120,3173,104,0,120,561,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,12,12,0,120,3197,104,0,120,561,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,12,12,0,121,3222,104,0,121,561,0,0,0,0,0,False,False,False
2015-01-09,0,27,42,0,12,12,0,122,3246,104,0,122,561,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,12,12,0,122,3269,104,0,122,561,0,0,0,0,0,False,False,False
2015-01-11,0,27,42,0,12,12,0,123,3293,104,0,123,561,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,12,12,0,123,3318,104,0,123,561,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,12,12,0,124,3341,104,0,124,561,0,0,0,0,0,False,False,False
2015-01-14,0,27,42,0,12,12,0,125,3365,104,0,125,561,0,0,0,0,0,False,False,False
2015-01-15,0,27,42,0,12,12,0,125,3389,104,0,125,561,0,0,0,0,0,False,False,False
2015-01-16,0,27,42,0,12,12,0,125,3414,104,0,125,561,0,0,0,0,0,False,False,False
2015-01-17,0,27,42,0,12,12,0,125,3437,104,0,125,561,0,0,0,0,0,False,False,False
2015-01-18,0,27,42,0,12,12,0,125,3461,104,0,125,561,0,0,0,0,0,False,False,False
2015-01-19,0,27,42,0,12,12,0,125,3486,104,0,125,561,0,0,0,0,0,False,False,False
2015-01-20,0,27,42,0,12,12,0,125,3509,104,0,125,561,0,0,0,0,0,False,False,False
2015-01-21,0,27,42,0,12,12,0,125,3533,104,0,125,561,0,0,0,0,0,False,False,False
2015-01-22,0,28,42,0,12,12,0,125,3558,104,0,125,561,0,0,0,0,0,False,False,False
2015-01-23,0,28,42,0,12,12,0,125,3581,104,0,125,561,0,0,0,0,0,False,False,False
2015-01-24,0,27,42,0,12,12,0,125,3605,104,0,125,561,0,0,0,0,0,False,False,False
2015-01-25,0,29,42,0,12,12,0,125,3630,104,0,125,561,0,0,0,0,0,False,False,False
