date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,31,42,0,3,3,0,4,103,101,0,4,0,0,0,0,0,0
2014-07-17,0,31,42,0,3,3,0,5,128,101,0,5,0,0,0,0,0,0
2014-07-18,0,31,42,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0
2014-07-19,0,28,42,0,3,3,0,7,175,101,0,7,0,0,0,0,0,0
2014-07-20,0,29,42,0,3,3,0,7,200,101,0,7,0,0,0,0,0,0
2014-07-21,0,27,42,0,3,3,0,7,224,101,0,7,0,0,0,0,0,0
2014-07-22,0,28,42,0,3,3,0,7,247,101,0,7,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,7,271,101,0,7,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,7,296,101,0,7,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,7,319,101,0,7,0,0,0,0,0,0
2014-07-26,0,29,42,0,3,3,0,7,343,101,0,7,0,0,0,0,0,0
2014-07-27,0,29,42,0,3,3,0,7,368,101,0,7,0,0,0,0,0,0
2014-07-28,0,29,42,0,3,3,0,7,391,101,0,7,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,8,415,102,0,8,0,0,0,0,0,0
2014-07-30,0,29,42,0,3,3,0,9,440,102,0,9,0,0,0,0,0,0
2014-07-31,0,28,42,0,3,3,0,9,463,102,0,9,0,0,0,0,0,0
2014-08-01,0,29,42,0,3,3,0,9,487,102,0,9,0,0,0,0,0,0
