date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,26,42,0,3,3,0,3,79,103,0,3,0,0,0,0,0,0
2014-08-31,0,26,42,0,3,3,0,4,103,103,0,4,0,0,0,0,0,0
2014-09-01,0,26,42,0,3,3,0,5,128,103,0,5,0,0,0,0,0,0
2014-09-02,0,26,42,0,3,3,0,6,152,103,0,6,0,0,0,0,0,0
2014-09-03,0,26,42,0,3,3,0,7,175,103,0,7,0,0,0,0,0,0
2014-09-04,0,26,42,0,3,3,0,8,199,103,0,8,0,0,0,0,0,0
2014-09-05,0,26,42,0,3,3,0,9,224,103,0,9,0,0,0,0,0,0
2014-09-06,0,26,42,0,3,3,0,10,247,103,0,10,0,0,0,0,0,0
2014-09-07,0,26,42,0,3,3,0,11,271,103,0,11,0,0,0,0,0,0
2014-09-08,0,26,42,0,3,3,0,11,296,103,0,11,0,0,0,0,0,0
2014-09-09,0,25,42,0,3,3,0,11,320,103,0,11,0,0,0,0,0,0
2014-09-10,0,26,42,0,3,3,0,11,343,103,0,11,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,11,368,103,0,11,0,0,0,0,0,0
2014-09-12,0,29,42,0,4,4,0,12,391,103,0,12,0,0,0,0,0,0
2014-09-13,0,31,42,0,4,4,0,12,415,103,0,12,0,0,0,0,0,0
2014-09-14,0,31,42,0,4,4,0,12,439,103,0,12,0,0,0,0,0,0
2014-09-15,0,31,42,0,4,4,0,12,462,103,0,12,0,0,0,0,0,0
2014-09-16,0,31,42,0,4,4,0,12,487,103,0,12,0,0,0,0,0,0
2014-09-17,0,31,42,0,4,4,0,12,511,103,0,12,0,0,0,0,0,0
2014-09-18,0,31,42,0,4,4,0,12,527,103,0,12,0,0,0,0,0,0
2014-12-10,0,24,42,0,10,11,0,94,2525,103,0,94,555,0,0,0,0,0
2014-12-11,0,24,42,0,10,11,0,95,2550,103,0,95,555,0,0,0,0,0
2014-12-12,0,24,42,0,10,11,0,96,2574,103,0,96,555,0,0,0,0,0
2014-12-13,0,25,42,0,10,11,0,97,2598,103,0,97,555,0,0,0,0,0
2014-12-14,0,24,42,0,10,11,0,98,2622,103,0,98,555,0,0,0,0,0
2014-12-15,0,24,42,0,10,11,0,99,2646,103,0,99,555,0,0,0,0,0
2014-12-16,0,24,44,0,11,12,0,101,2670,104,0,101,555,0,0,0,0,0
2014-12-17,0,24,42,0,11,12,0,102,2693,104,0,102,555,0,0,0,0,0
2014-12-18,0,24,42,0,11,12,0,103,2717,104,0,103,555,0,0,0,0,0
2014-12-19,0,24,42,0,11,12,0,104,2734,104,0,104,555,0,0,0,0,0
2014-12-23,0,24,42,0,11,12,0,105,2838,104,0,105,555,0,0,0,0,0
2014-12-24,0,24,42,0,11,12,0,105,2862,104,0,105,555,0,0,0,0,0
2014-12-25,0,24,42,0,11,12,0,106,2886,104,0,106,555,0,0,0,0,0
2014-12-26,0,24,42,0,11,12,0,107,2910,104,0,107,555,0,0,0,0,0
2014-12-27,0,24,42,0,11,12,0,108,2933,103,0,108,555,0,0,0,0,0
2014-12-28,0,24,41,0,11,12,0,109,2958,104,0,109,555,0,0,0,0,0
2014-12-29,0,24,42,0,11,12,0,110,2982,104,0,110,555,0,0,0,0,0
2014-12-30,0,24,43,0,11,12,0,111,3005,103,0,111,555,0,0,0,0,0
2014-12-31,0,24,41,0,11,12,0,112,3030,104,0,112,555,0,0,0,0,0
2015-01-01,0,25,42,0,11,12,0,113,3054,104,0,113,555,0,0,0,0,0
