date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,42,0,16,16,0,167,3675,100,0,167,540,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,16,16,0,168,3699,100,0,168,540,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,16,16,0,169,3724,100,0,169,540,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,16,16,0,170,3748,100,0,170,540,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,16,16,0,171,3771,100,0,171,540,0,0,0,0,0,False,False,False
2014-11-19,0,27,41,0,16,16,0,172,3795,100,0,172,540,0,0,0,0,0,False,False,False
2014-11-20,0,26,41,0,16,16,0,173,3820,100,0,173,540,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,16,16,0,174,3843,100,0,174,540,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,16,16,0,175,3867,100,0,175,540,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,16,16,0,176,3892,100,0,176,540,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,16,16,0,177,3916,100,0,177,540,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,16,16,0,178,3939,100,0,178,540,0,0,0,0,0,False,False,False
2014-11-26,0,26,41,0,16,16,0,179,3964,100,0,179,540,0,0,0,0,0,False,False,False
2014-11-27,0,26,41,0,16,16,0,180,3988,100,0,180,540,0,0,0,0,0,False,False,False
2014-11-28,0,26,43,0,16,16,0,181,4011,100,0,181,540,0,0,0,0,0,False,False,False
