date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-25,0,29,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-07-26,0,29,0,0,4,4,0,4,32,0,0,4,0,0,0,0,0,0
2014-07-27,0,29,0,0,4,4,0,4,56,0,0,4,0,0,0,0,0,0
2014-07-28,0,28,0,0,4,4,0,4,79,0,0,4,0,0,0,0,0,0
2014-07-29,0,29,0,1048586,4,4,0,4,104,0,0,4,0,0,0,0,0,0
2014-07-30,0,27,0,131077,4,4,0,4,128,0,0,4,0,0,0,0,0,0
2014-07-31,0,27,0,131078,4,4,0,4,151,0,0,4,0,0,0,0,0,0
2014-08-01,0,27,0,196612,4,4,0,4,176,0,0,4,0,0,0,0,0,0
2014-08-02,0,27,0,65536,4,4,0,4,200,0,0,4,0,0,0,0,0,0
2014-08-03,0,27,0,0,4,4,0,4,223,0,0,4,0,0,0,0,0,0
2014-08-04,0,27,0,0,4,4,0,4,248,0,0,4,0,0,0,0,0,0
2014-08-05,0,27,0,0,4,4,0,4,272,0,0,4,0,0,0,0,0,0
2014-08-06,0,27,0,1,4,4,0,4,296,0,0,4,0,0,0,0,0,0
2014-08-07,0,27,0,0,4,4,0,4,319,0,0,4,0,0,0,0,0,0
2014-08-08,0,27,0,262144,4,4,0,4,344,0,0,4,0,0,0,0,0,0
2014-08-09,0,27,0,0,4,4,0,4,368,0,0,4,0,0,0,0,0,0
2014-08-10,0,29,0,65542,4,4,0,4,391,0,0,4,0,0,0,0,0,0
2014-08-11,0,29,0,0,4,4,0,4,416,0,0,4,0,0,0,0,0,0
2014-08-12,0,29,0,5,4,4,0,4,440,0,0,4,0,0,0,0,0,0
2014-08-13,0,29,0,0,4,4,0,4,459,0,0,4,0,0,0,0,0,0
2014-08-26,0,26,42,1572894,4,4,0,4,776,98,0,4,0,0,0,0,0,0
2014-08-27,0,27,41,1310757,4,4,0,4,800,98,0,4,0,0,0,0,0,0
2014-08-28,0,27,41,1048582,4,4,0,4,824,98,0,4,0,0,0,0,0,0
2014-08-29,0,27,41,1769499,4,4,0,4,847,98,0,4,0,0,0,0,0,0
2014-08-30,0,26,41,2031648,4,4,0,4,872,98,0,4,0,0,0,0,0,0
2014-08-31,0,27,41,65562,4,4,0,4,896,100,0,4,0,0,0,0,0,0
2014-09-01,0,27,41,4456496,4,4,0,4,919,100,0,4,0,0,0,0,0,0
2014-09-02,0,27,41,1114135,4,4,0,4,943,100,0,4,0,0,0,0,0,0
2014-09-03,0,26,42,3014701,4,4,0,4,968,100,0,4,0,0,0,0,0,0
2014-09-04,0,27,42,786453,4,4,0,4,992,100,0,4,0,0,0,0,0,0
2014-09-05,0,27,42,3932181,4,4,0,4,1015,100,0,4,0,0,0,0,0,0
2014-09-06,0,26,42,1179706,4,4,0,4,1040,100,0,4,0,0,0,0,0,0
2014-09-07,0,27,42,1245216,4,4,0,4,1064,100,0,4,0,0,0,0,0,0
2014-09-08,0,27,42,3342343,4,4,0,4,1087,100,0,4,0,0,0,0,0,0
2014-09-09,0,25,42,720897,4,4,0,4,1112,100,0,4,0,0,0,0,0,0
2014-09-10,0,26,42,2424855,4,4,0,4,1136,100,0,4,0,0,0,0,0,0
2014-09-11,0,27,42,3211278,4,4,0,4,1159,100,0,4,0,0,0,0,0,0
2014-09-12,0,28,42,1376269,4,4,0,4,1184,100,0,4,0,0,0,0,0,0
2014-09-13,0,28,41,327727,4,4,0,4,1208,100,0,4,0,0,0,0,0,0
2014-09-14,0,28,41,1245196,4,4,0,4,1231,100,0,4,0,0,0,0,0,0
2014-09-15,0,28,41,917545,4,4,0,4,1255,100,0,4,0,0,0,0,0,0
2014-09-16,0,28,41,1769476,4,4,0,4,1280,100,0,4,0,0,0,0,0,0
2014-09-17,0,28,41,196645,4,4,0,4,1304,100,0,4,0,0,0,0,0,0
2014-09-18,0,28,41,327718,4,4,0,4,1327,99,0,4,0,0,0,0,0,0
2014-09-19,0,29,41,2949139,4,4,0,4,1352,99,0,4,0,0,0,0,0,0
2014-09-20,0,29,42,1769506,4,4,0,4,1376,99,0,4,0,0,0,0,0,0
2014-09-21,0,28,42,2752519,4,4,0,4,1400,99,0,4,0,0,0,0,0,0
2014-09-22,0,28,42,2162726,4,4,0,4,1424,100,0,4,0,0,0,0,0,0
2014-09-23,0,28,42,3801133,4,4,0,4,1448,100,0,4,0,0,0,0,0,0
2014-09-24,0,26,42,1114145,4,4,0,4,1471,100,0,4,0,0,0,0,0,0
2014-09-25,0,26,42,2359331,4,4,0,4,1496,100,0,4,0,0,0,0,0,0
2014-09-26,0,25,42,2031656,4,4,0,4,1520,100,0,4,0,0,0,0,0,0
2014-09-27,0,26,42,1703962,4,4,0,4,1544,100,0,4,0,0,0,0,0,0
2014-09-28,0,26,42,983069,4,4,0,4,1568,100,0,4,0,0,0,0,0,0
2014-09-29,0,26,42,2687009,4,4,0,4,1592,100,0,4,0,0,0,0,0,0
2014-09-30,0,26,42,2818086,4,4,0,4,1616,99,0,4,0,0,0,0,0,0
2014-10-01,0,27,42,1703953,4,4,0,4,1639,99,0,4,0,0,0,0,0,0
2014-10-02,0,26,42,2097181,4,4,0,4,1664,99,0,4,0,0,0,0,0,0
2014-10-03,0,26,42,2555919,4,4,0,4,1688,99,0,4,0,0,0,0,0,0
2014-10-04,0,27,42,1114131,4,4,0,4,1711,99,0,4,0,0,0,0,0,0
2014-10-05,0,27,42,1572887,4,4,0,4,1736,99,0,4,0,0,0,0,0,0
2014-10-06,0,26,42,1638414,4,4,0,4,1760,99,0,4,0,0,0,0,0,0
2014-10-07,0,26,42,2883602,4,4,0,4,1783,99,0,4,0,0,0,0,0,0
2014-10-08,0,27,42,2490407,4,4,0,4,1807,99,0,4,0,0,0,0,0,0
2014-10-09,0,26,42,3145746,4,4,0,4,1832,99,0,4,0,0,0,0,0,0
2014-10-10,0,26,42,2424857,4,4,0,4,1856,99,0,4,0,0,0,0,0,0
2014-10-11,0,26,42,720900,4,4,0,4,1879,99,0,4,0,0,0,0,0,0
2014-10-12,0,27,42,589838,4,4,0,4,1904,99,0,4,0,0,0,0,0,0
2014-10-13,0,26,42,1769489,4,4,0,4,1928,99,0,4,0,0,0,0,0,0
