date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,35,43,0,3,3,0,5,54,104,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,34,42,0,3,3,0,6,78,104,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,34,42,0,3,3,0,7,102,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-02,0,34,42,0,3,3,0,8,127,104,0,8,0,0,0,0,0,0,False,False,False
2014-09-03,0,34,42,0,3,3,0,9,150,105,0,9,0,0,0,0,0,0,False,False,False
2014-09-04,0,34,42,0,3,3,0,10,174,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,3,3,0,11,199,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-06,0,34,42,0,3,3,0,12,223,105,0,12,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,3,3,0,13,247,105,0,13,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,3,3,0,14,270,105,0,14,0,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,3,3,0,14,294,105,0,14,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,3,3,0,15,319,105,0,15,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,3,3,0,16,343,105,0,16,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,17,367,105,0,17,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,42,0,5,5,0,19,390,104,0,19,415,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,5,5,0,20,414,104,0,20,415,0,0,0,0,0,False,False,False
2014-09-15,0,37,42,0,5,5,0,21,438,104,0,21,415,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,5,5,0,21,462,104,0,21,415,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,5,5,0,22,486,105,0,22,415,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,5,5,0,23,510,105,0,23,415,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,5,5,0,24,534,105,0,24,415,0,0,0,0,0,False,False,False
2014-09-20,0,38,42,0,5,5,0,25,558,105,0,25,415,0,0,0,0,0,False,False,False
2014-09-21,0,37,42,0,5,5,0,26,582,105,0,26,415,0,0,0,0,0,False,False,False
2014-09-22,0,37,42,0,5,5,0,27,601,105,0,27,415,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,6,6,0,29,630,105,0,29,415,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,6,6,0,29,654,105,0,29,415,0,0,0,0,0,False,False,False
2014-09-25,0,33,42,0,6,6,0,29,678,105,0,29,415,0,0,0,0,0,False,False,False
2014-09-26,0,32,42,0,6,6,0,29,702,106,0,29,415,0,0,0,0,0,False,False,False
2014-09-27,0,33,43,0,6,6,0,29,726,105,0,29,415,0,0,0,0,0,False,False,False
2014-09-28,0,32,42,0,6,6,0,29,750,105,0,29,415,0,0,0,0,0,False,False,False
2014-09-29,0,32,42,0,6,6,0,29,774,105,0,29,415,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,6,6,0,29,798,105,0,29,415,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,6,6,0,29,822,105,0,29,415,0,0,0,0,0,False,False,False
2014-10-02,0,34,42,0,6,6,0,29,846,105,0,29,415,0,0,0,0,0,False,False,False
2014-10-03,0,34,42,0,6,6,0,29,870,105,0,29,415,0,0,0,0,0,False,False,False
2014-10-04,0,34,42,0,6,6,0,29,894,105,0,29,415,0,0,0,0,0,False,False,False
2014-10-05,0,34,42,0,6,6,0,29,918,105,0,29,415,0,0,0,0,0,False,False,False
2014-10-06,0,34,42,0,6,6,0,29,942,105,0,29,415,0,0,0,0,0,False,False,False
2014-10-07,0,34,42,0,6,6,0,29,966,105,0,29,415,0,0,0,0,0,False,False,False
2014-10-08,0,34,42,0,6,6,0,29,990,105,0,29,415,0,0,0,0,0,False,False,False
2014-10-09,0,34,42,0,6,6,0,29,1014,105,0,29,415,0,0,0,0,0,False,False,False
2014-10-10,0,34,42,0,6,6,0,29,1038,105,0,29,415,0,0,0,0,0,False,False,False
2014-10-11,0,34,42,0,6,6,0,29,1062,105,0,29,415,0,0,0,0,0,False,False,False
2014-10-12,0,34,42,0,6,6,0,29,1084,105,0,29,415,0,0,0,0,0,False,False,False
2014-10-14,0,33,42,0,7,7,0,30,1134,106,0,30,415,0,0,0,0,0,False,False,False
2014-10-15,0,33,43,0,7,7,0,31,1158,105,0,31,415,0,0,0,0,0,False,False,False
2014-10-16,0,33,42,0,7,7,0,32,1182,105,0,32,415,0,0,0,0,0,False,False,False
2014-10-17,0,33,42,0,7,7,0,33,1206,105,0,33,415,0,0,0,0,0,False,False,False
2014-10-18,0,33,43,0,7,7,0,34,1230,105,0,34,415,0,0,0,0,0,False,False,False
2014-10-19,0,33,43,0,7,7,0,35,1254,105,0,35,415,0,0,0,0,0,False,False,False
2014-10-20,0,33,43,0,7,7,0,36,1278,105,0,36,415,0,0,0,0,0,False,False,False
2014-10-21,0,33,42,0,7,7,0,37,1302,105,0,37,415,0,0,0,0,0,False,False,False
2014-10-22,0,33,42,0,7,7,0,38,1326,105,0,38,415,0,0,0,0,0,False,False,False
2014-10-23,0,32,42,0,7,7,0,39,1350,105,0,39,415,0,0,0,0,0,False,False,False
2014-10-24,0,32,42,0,7,7,0,40,1374,105,0,40,415,0,0,0,0,0,False,False,False
2014-10-25,0,32,42,0,7,7,0,41,1398,106,0,41,415,0,0,0,0,0,False,False,False
2014-10-26,0,32,42,0,7,7,0,42,1422,105,0,42,415,0,0,0,0,0,False,False,False
2014-10-27,0,32,43,0,7,7,0,43,1446,105,0,43,415,0,0,0,0,0,False,False,False
2014-10-28,0,32,42,0,7,7,0,44,1470,106,0,44,415,0,0,0,0,0,False,False,False
2014-10-29,0,32,43,0,7,7,0,45,1494,105,0,45,415,0,0,0,0,0,False,False,False
2014-10-30,0,32,42,0,7,7,0,46,1518,105,0,46,415,0,0,0,0,0,False,False,False
2014-10-31,0,32,42,0,7,7,0,47,1542,105,0,47,415,0,0,0,0,0,False,False,False
2014-11-01,0,32,42,0,7,7,0,48,1566,105,0,48,415,0,0,0,0,0,False,False,False
2014-11-03,0,32,43,0,7,7,0,50,1615,105,0,50,415,0,0,0,0,0,False,False,False
2014-11-04,0,32,42,0,7,7,0,51,1639,105,0,51,415,0,0,0,0,0,False,False,False
2014-11-05,0,35,42,0,7,7,0,52,1663,105,0,52,415,0,0,0,0,0,False,False,False
2014-11-06,0,32,42,0,7,7,0,53,1687,105,0,53,415,0,0,0,0,0,False,False,False
2014-11-07,0,31,42,0,8,8,0,54,1710,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-08,0,32,42,0,8,8,0,54,1734,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-09,0,31,42,0,8,8,0,54,1758,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-10,0,31,42,0,8,8,0,54,1782,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-11,0,31,42,0,8,8,0,54,1806,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-12,0,32,42,0,8,8,0,54,1830,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-13,0,32,42,0,8,8,0,54,1854,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-14,0,32,42,0,8,8,0,54,1878,106,0,54,415,0,0,0,0,0,False,False,False
2014-11-15,0,31,42,0,8,8,0,54,1902,106,0,54,415,0,0,0,0,0,False,False,False
2014-11-16,0,31,42,0,8,8,0,54,1926,106,0,54,415,0,0,0,0,0,False,False,False
2014-11-17,0,31,42,0,8,8,0,54,1950,106,0,54,415,0,0,0,0,0,False,False,False
2014-11-18,0,32,42,0,8,8,0,54,1974,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-19,0,31,42,0,8,8,0,54,1998,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-20,0,31,42,0,8,8,0,54,2022,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-21,0,32,42,0,8,8,0,54,2046,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-22,0,32,42,0,8,8,0,54,2070,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-23,0,32,42,0,8,8,0,54,2094,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-24,0,32,42,0,8,8,0,54,2118,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-25,0,31,42,0,8,8,0,54,2142,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-26,0,32,42,0,8,8,0,54,2166,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-27,0,32,42,0,8,8,0,54,2190,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-28,0,32,42,0,8,8,0,54,2214,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-29,0,32,42,0,8,8,0,54,2238,105,0,54,415,0,0,0,0,0,False,False,False
2014-11-30,0,32,42,0,8,8,0,54,2262,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-01,0,32,42,0,8,8,0,54,2286,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-02,0,32,42,0,8,8,0,54,2310,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-03,0,32,42,0,8,8,0,54,2334,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-04,0,32,42,0,8,8,0,54,2358,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-05,0,31,42,0,8,8,0,54,2382,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-06,0,31,42,0,8,8,0,54,2406,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-07,0,31,42,0,8,8,0,54,2430,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-08,0,31,42,0,8,8,0,54,2454,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-09,0,32,42,0,8,8,0,54,2478,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-10,0,32,42,0,8,8,0,54,2502,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-11,0,32,42,0,8,8,0,54,2526,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-12,0,31,42,0,8,8,0,54,2550,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-13,0,32,42,0,8,8,0,54,2574,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-14,0,31,42,0,8,8,0,54,2598,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-15,0,31,42,0,8,8,0,54,2622,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-16,0,31,42,0,8,8,0,54,2646,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-17,0,32,42,0,8,8,0,54,2670,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-18,0,31,42,0,8,8,0,54,2694,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-19,0,31,42,0,8,8,0,54,2718,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-20,0,31,42,0,8,8,0,54,2742,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-21,0,32,42,0,8,8,0,54,2766,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-22,0,31,42,0,8,8,0,54,2790,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-23,0,31,42,0,8,8,0,54,2814,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-24,0,32,42,0,8,8,0,54,2838,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-25,0,32,42,0,8,8,0,54,2862,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-26,0,32,42,0,8,8,0,54,2886,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-27,0,32,42,0,8,8,0,54,2910,105,0,54,415,0,0,0,0,0,False,False,False
2014-12-28,0,31,42,0,8,8,0,54,2934,105,0,54,415,0,0,0,0,0,False,False,False
