date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,27,43,0,3,3,0,4,105,98,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,43,0,3,3,0,5,129,98,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,43,0,3,3,0,6,153,98,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,43,0,3,3,0,6,177,98,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,43,0,3,3,0,6,201,98,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,43,0,3,3,0,6,225,98,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,43,0,3,3,0,6,248,98,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,43,0,3,3,0,6,273,98,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,43,0,3,3,0,6,297,98,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,43,0,3,3,0,6,321,98,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,43,0,3,3,0,6,345,98,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,24,43,0,3,3,0,6,369,98,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,43,0,3,3,0,6,393,98,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,42,0,3,3,0,7,417,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,42,0,3,3,0,7,441,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,42,0,3,3,0,7,465,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,42,0,3,3,0,7,489,99,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,42,0,3,3,0,8,513,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,42,0,3,3,0,8,537,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,42,0,3,3,0,8,561,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,42,0,3,3,0,8,585,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,42,0,3,3,0,8,609,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,42,0,3,3,0,8,633,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,42,0,3,3,0,8,657,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,42,0,3,3,0,8,681,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,8,705,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,3,3,0,8,729,99,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,3,3,0,8,753,99,0,8,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,42,0,3,3,0,29,1425,99,0,29,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,3,3,0,30,1448,99,0,30,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,42,0,3,3,0,31,1473,99,0,31,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,42,0,3,3,0,32,1497,99,0,32,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,43,0,3,3,0,33,1521,98,0,33,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,42,0,3,3,0,34,1545,99,0,34,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,42,0,3,3,0,35,1569,99,0,35,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,42,0,3,3,0,36,1593,100,0,36,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,42,0,3,3,0,37,1617,99,0,37,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,42,0,3,3,0,38,1641,99,0,38,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,42,0,3,3,0,39,1665,99,0,39,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,42,0,3,3,0,40,1688,99,0,40,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,42,0,3,3,0,41,1713,99,0,41,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,43,0,3,3,0,42,1737,99,0,42,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,42,0,3,3,0,43,1761,99,0,43,0,0,0,0,0,0,False,False,False
2014-09-24,0,23,42,0,3,3,0,44,1785,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,3,3,0,45,1809,99,0,45,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,3,3,0,46,1833,99,0,46,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,3,3,0,46,1857,99,0,46,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,3,3,0,46,1881,100,0,46,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,3,3,0,46,1905,100,0,46,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,43,0,3,3,0,47,1929,100,0,47,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,43,0,3,3,0,47,1953,100,0,47,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,43,0,3,3,0,47,1977,100,0,47,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,43,0,3,3,0,47,2001,100,0,47,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,43,0,3,3,0,47,2025,100,0,47,0,0,0,0,0,0,False,False,False
