date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,30,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-08-23,0,31,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-08-24,0,30,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-08-25,0,30,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-08-26,0,31,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0
2014-08-27,0,31,0,0,3,3,0,7,129,0,0,7,0,0,0,0,0,0
2014-08-28,0,31,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-29,0,31,0,0,3,3,0,9,177,0,0,9,0,0,0,0,0,0
2014-08-30,0,31,0,0,3,3,0,10,201,0,0,10,0,0,0,0,0,0
2014-08-31,0,31,0,0,3,3,0,11,225,0,0,11,0,0,0,0,0,0
2014-09-01,0,31,0,0,3,3,0,12,248,0,0,12,0,0,0,0,0,0
2014-09-02,0,31,0,0,3,3,0,12,273,0,0,12,0,0,0,0,0,0
2014-09-03,0,31,0,0,3,3,0,12,297,0,0,12,0,0,0,0,0,0
2014-09-04,0,31,0,0,3,3,0,12,320,0,0,12,0,0,0,0,0,0
2014-09-05,0,31,0,0,3,3,0,12,345,0,0,12,0,0,0,0,0,0
2014-09-26,0,32,42,0,3,3,0,27,849,101,0,27,0,0,0,0,0,0
2014-09-27,0,30,42,0,3,3,0,27,873,101,0,27,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,27,897,101,0,27,0,0,0,0,0,0
2014-09-29,0,29,43,0,3,3,0,28,921,101,0,28,0,0,0,0,0,0
2014-09-30,0,30,43,0,3,3,0,28,945,101,0,28,0,0,0,0,0,0
2014-10-01,0,29,43,0,3,3,0,28,969,101,0,28,0,0,0,0,0,0
2014-10-02,0,29,43,0,3,3,0,28,993,101,0,28,0,0,0,0,0,0
2014-10-03,0,29,43,0,3,3,0,29,1017,101,0,29,0,0,0,0,0,0
2014-10-04,0,30,43,0,3,3,0,29,1041,101,0,29,0,0,0,0,0,0
2014-10-05,0,30,43,0,3,3,0,29,1065,100,0,29,0,0,0,0,0,0
2014-10-06,0,30,43,0,3,3,0,29,1089,100,0,29,0,0,0,0,0,0
2014-10-07,0,29,43,0,3,3,0,30,1112,100,0,30,0,0,0,0,0,0
2014-10-08,0,29,43,0,3,3,0,30,1137,101,0,30,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,31,1161,101,0,31,0,0,0,0,0,0
2014-10-10,0,29,42,0,3,3,0,31,1185,100,0,31,0,0,0,0,0,0
2014-10-11,0,29,42,0,3,3,0,32,1209,100,0,32,0,0,0,0,0,0
2014-10-12,0,29,42,0,3,3,0,32,1233,100,0,32,0,0,0,0,0,0
2014-10-13,0,29,42,0,3,3,0,32,1257,100,0,32,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,32,1281,100,0,32,0,0,0,0,0,0
2014-10-15,0,29,41,0,3,3,0,33,1305,100,0,33,0,0,0,0,0,0
2014-10-16,0,29,41,0,3,3,0,33,1329,100,0,33,0,0,0,0,0,0
2014-10-17,0,29,41,0,3,3,0,33,1352,100,0,33,0,0,0,0,0,0
2014-10-18,0,30,42,0,3,3,0,34,1377,100,0,34,0,0,0,0,0,0
2014-10-19,0,30,42,0,3,3,0,34,1401,100,0,34,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,34,1425,100,0,34,0,0,0,0,0,0
2014-10-21,0,29,42,0,3,3,0,34,1449,100,0,34,0,0,0,0,0,0
2014-10-22,0,29,42,0,3,3,0,35,1473,100,0,35,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,35,1497,100,0,35,0,0,0,0,0,0
2014-10-24,0,29,42,0,3,3,0,36,1520,101,0,36,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,36,1545,101,0,36,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,36,1569,101,0,36,0,0,0,0,0,0
2014-10-27,0,29,42,0,3,3,0,36,1592,101,0,36,0,0,0,0,0,0
2014-10-28,0,29,43,0,3,3,0,36,1617,101,0,36,0,0,0,0,0,0
2014-10-29,0,29,43,0,3,3,0,37,1641,101,0,37,0,0,0,0,0,0
2014-10-30,0,29,43,0,3,3,0,38,1665,101,0,38,0,0,0,0,0,0
2014-10-31,0,29,43,0,3,3,0,38,1689,101,0,38,0,0,0,0,0,0
2014-11-01,0,29,43,0,3,3,0,38,1713,101,0,38,0,0,0,0,0,0
2014-11-03,0,29,43,0,3,3,0,38,1762,101,0,38,0,0,0,0,0,0
2014-11-04,0,29,43,0,3,3,0,38,1786,101,0,38,0,0,0,0,0,0
2014-11-05,0,29,43,0,3,3,0,38,1809,101,0,38,0,0,0,0,0,0
2014-11-06,0,29,43,0,3,3,0,38,1834,101,0,38,0,0,0,0,0,0
2014-11-07,0,29,43,0,3,3,0,38,1858,101,0,38,0,0,0,0,0,0
2014-11-08,0,29,43,0,3,3,0,38,1882,101,0,38,0,0,0,0,0,0
2014-11-09,0,29,43,0,3,3,0,38,1906,101,0,38,0,0,0,0,0,0
2014-11-10,0,29,43,0,3,3,0,38,1930,101,0,38,0,0,0,0,0,0
2014-11-11,0,29,43,0,3,3,0,38,1954,101,0,38,0,0,0,0,0,0
2014-11-12,0,29,43,0,3,3,0,38,1978,101,0,38,0,0,0,0,0,0
2014-11-13,0,29,43,0,3,3,0,38,2002,101,0,38,0,0,0,0,0,0
2014-11-14,0,29,43,0,3,3,0,38,2026,101,0,38,0,0,0,0,0,0
2014-11-15,0,29,43,0,3,3,0,38,2049,101,0,38,0,0,0,0,0,0
2014-11-16,0,29,43,0,3,3,0,38,2074,101,0,38,0,0,0,0,0,0
2014-11-17,0,30,43,0,3,3,0,38,2098,101,0,38,0,0,0,0,0,0
2014-11-18,0,30,43,0,3,3,0,38,2122,101,0,38,0,0,0,0,0,0
2014-11-19,0,29,43,0,3,3,0,38,2146,101,0,38,0,0,0,0,0,0
2014-11-20,0,30,43,0,3,3,0,38,2170,101,0,38,0,0,0,0,0,0
2014-11-21,0,29,43,0,3,3,0,38,2194,102,0,38,0,0,0,0,0,0
2014-11-22,0,30,43,0,3,3,0,38,2218,102,0,38,0,0,0,0,0,0
2014-11-23,0,29,43,0,3,3,0,38,2242,102,0,38,0,0,0,0,0,0
2014-11-24,0,29,43,0,3,3,0,38,2266,102,0,38,0,0,0,0,0,0
2014-11-25,0,29,43,0,3,3,0,38,2290,102,0,38,0,0,0,0,0,0
2014-11-26,0,29,42,0,3,3,0,39,2314,102,0,39,0,0,0,0,0,0
2014-11-27,0,29,42,0,3,3,0,39,2338,102,0,39,0,0,0,0,0,0
2014-11-28,0,29,42,0,3,3,0,39,2362,101,0,39,0,0,0,0,0,0
2014-11-29,0,29,43,0,3,3,0,40,2386,101,0,40,0,0,0,0,0,0
2014-11-30,0,28,43,0,3,3,0,40,2410,101,0,40,0,0,0,0,0,0
2014-12-01,0,29,42,0,3,3,0,40,2434,100,0,40,0,0,0,0,0,0
2014-12-02,0,29,42,0,3,3,0,41,2458,100,0,41,0,0,0,0,0,0
2014-12-03,0,29,42,0,3,3,0,42,2482,100,0,42,0,0,0,0,0,0
2014-12-04,0,29,42,0,3,3,0,42,2506,100,0,42,0,0,0,0,0,0
2014-12-05,0,29,42,0,3,3,0,42,2530,100,0,42,0,0,0,0,0,0
2014-12-06,0,29,42,0,3,3,0,42,2554,102,0,42,0,0,0,0,0,0
2014-12-07,0,29,43,0,3,3,0,43,2578,102,0,43,0,0,0,0,0,0
2014-12-08,0,29,43,0,3,3,0,43,2601,102,0,43,0,0,0,0,0,0
2014-12-09,0,29,43,0,3,3,0,43,2626,102,0,43,0,0,0,0,0,0
2014-12-10,0,29,43,0,3,3,0,43,2650,101,0,43,0,0,0,0,0,0
2014-12-11,0,29,42,0,3,3,0,44,2674,101,0,44,0,0,0,0,0,0
2014-12-12,0,29,42,0,3,3,0,44,2698,101,0,44,0,0,0,0,0,0
2014-12-13,0,29,42,0,3,3,0,44,2722,100,0,44,0,0,0,0,0,0
2014-12-14,0,29,42,0,3,3,0,44,2746,100,0,44,0,0,0,0,0,0
2014-12-15,0,29,41,0,3,3,0,45,2770,100,0,45,0,0,0,0,0,0
2014-12-16,0,29,41,0,3,3,0,46,2794,100,0,46,0,0,0,0,0,0
2014-12-17,0,29,41,0,3,3,0,46,2818,100,0,46,0,0,0,0,0,0
