date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,34,42,0,3,3,0,4,31,101,0,4,0,0,0,0,0,0
2014-06-15,0,34,42,0,3,3,0,5,55,101,0,5,0,0,0,0,0,0
2014-06-16,0,36,42,0,3,3,0,6,79,101,0,6,0,0,0,0,0,0
2014-06-17,0,35,42,0,3,3,0,6,102,101,0,6,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,6,127,101,0,6,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0
2014-06-20,0,31,42,0,3,3,0,6,175,101,0,6,0,0,0,0,0,0
2014-06-21,0,32,42,0,3,3,0,6,199,101,0,6,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,6,223,101,0,6,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,6,247,101,0,6,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,6,271,101,0,6,0,0,0,0,0,0
2014-06-25,0,32,42,0,3,3,0,6,295,101,0,6,0,0,0,0,0,0
2014-06-26,0,32,42,0,3,3,0,6,319,101,0,6,0,0,0,0,0,0
2014-06-27,0,32,42,0,3,3,0,6,343,101,0,6,0,0,0,0,0,0
2014-06-28,0,32,42,0,3,3,0,6,367,101,0,6,0,0,0,0,0,0
2014-06-29,0,32,42,0,3,3,0,6,391,101,0,6,0,0,0,0,0,0
2014-06-30,0,32,42,0,3,3,0,6,415,101,0,6,0,0,0,0,0,0
2014-07-01,0,32,42,0,3,3,0,6,439,101,0,6,0,0,0,0,0,0
2014-07-02,0,32,42,0,3,3,0,6,463,101,0,6,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,6,487,101,0,6,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,6,511,101,0,6,0,0,0,0,0,0
2014-07-05,0,31,42,0,3,3,0,6,534,101,0,6,0,0,0,0,0,0
2014-07-06,0,31,42,0,3,3,0,6,559,101,0,6,0,0,0,0,0,0
2014-07-07,0,31,42,0,3,3,0,6,583,101,0,6,0,0,0,0,0,0
2014-07-08,0,31,42,0,3,3,0,6,607,101,0,6,0,0,0,0,0,0
2014-07-09,0,32,42,0,3,3,0,7,631,101,0,7,0,0,0,0,0,0
2014-07-10,0,32,42,0,3,3,0,7,655,101,0,7,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,8,679,101,0,8,0,0,0,0,0,0
2014-07-12,0,32,42,0,3,3,0,9,703,101,0,9,0,0,0,0,0,0
2014-07-13,0,32,42,0,3,3,0,10,727,101,0,10,0,0,0,0,0,0
2014-07-14,0,32,42,0,3,3,0,11,751,101,0,11,0,0,0,0,0,0
2014-07-15,0,32,42,0,3,3,0,11,774,101,0,11,0,0,0,0,0,0
2014-07-16,0,32,42,0,3,3,0,12,799,101,0,12,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,12,823,101,0,12,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,13,847,101,0,13,0,0,0,0,0,0
2014-07-19,0,33,42,0,3,3,0,14,871,101,0,14,0,0,0,0,0,0
2014-07-20,0,32,42,0,3,3,0,15,895,101,0,15,0,0,0,0,0,0
2014-07-21,0,32,42,0,3,3,0,15,919,101,0,15,0,0,0,0,0,0
2014-07-22,0,29,42,0,3,3,0,16,943,101,0,16,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,17,967,101,0,17,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,18,991,101,0,18,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,19,1015,101,0,19,0,0,0,0,0,0
2014-07-26,0,29,42,0,3,3,0,19,1039,101,0,19,0,0,0,0,0,0
2014-07-27,0,28,42,0,3,3,0,20,1063,101,0,20,0,0,0,0,0,0
2014-07-28,0,28,42,0,3,3,0,21,1087,101,0,21,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,21,1111,101,0,21,0,0,0,0,0,0
2014-07-30,0,27,42,0,3,3,0,21,1135,101,0,21,0,0,0,0,0,0
2014-07-31,0,27,42,0,3,3,0,22,1159,101,0,22,0,0,0,0,0,0
2014-08-01,0,27,42,0,3,3,0,22,1183,101,0,22,0,0,0,0,0,0
2014-08-02,0,27,42,0,3,3,0,23,1207,101,0,23,0,0,0,0,0,0
2014-08-03,0,27,42,0,3,3,0,24,1231,101,0,24,0,0,0,0,0,0
2014-08-04,0,27,42,0,3,3,0,25,1255,101,0,25,0,0,0,0,0,0
2014-08-05,0,27,42,0,3,3,0,26,1279,101,0,26,0,0,0,0,0,0
2014-08-06,0,27,42,0,3,3,0,27,1303,101,0,27,0,0,0,0,0,0
2014-08-07,0,27,42,0,3,3,0,28,1327,101,0,28,0,0,0,0,0,0
2014-08-08,0,27,42,0,3,3,0,29,1351,101,0,29,0,0,0,0,0,0
2014-08-09,0,27,42,0,3,3,0,30,1375,101,0,30,0,0,0,0,0,0
2014-08-10,0,29,42,0,3,3,0,31,1399,101,0,31,0,0,0,0,0,0
2014-08-11,0,29,42,0,3,3,0,31,1423,101,0,31,0,0,0,0,0,0
2014-08-12,0,29,42,0,3,3,0,32,1447,101,0,32,0,0,0,0,0,0
2014-08-13,0,32,42,0,3,3,0,32,1471,101,0,32,0,0,0,0,0,0
2014-08-14,0,32,42,0,3,3,0,33,1495,101,0,33,0,0,0,0,0,0
2014-08-15,0,31,42,0,3,3,0,34,1519,101,0,34,0,0,0,0,0,0
2014-08-16,0,31,42,0,3,3,0,35,1543,101,0,35,0,0,0,0,0,0
2014-08-17,0,31,42,0,3,3,0,35,1567,101,0,35,0,0,0,0,0,0
2014-08-18,0,31,42,0,3,3,0,36,1591,101,0,36,0,0,0,0,0,0
2014-08-19,0,31,42,0,3,3,0,36,1615,101,0,36,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,37,1639,101,0,37,0,0,0,0,0,0
2014-08-21,0,31,42,0,3,3,0,37,1663,101,0,37,0,0,0,0,0,0
2014-08-22,0,30,42,0,3,3,0,38,1687,101,0,38,0,0,0,0,0,0
2014-08-23,0,30,42,0,3,3,0,39,1711,101,0,39,0,0,0,0,0,0
2014-08-24,0,30,42,0,3,3,0,40,1735,101,0,40,0,0,0,0,0,0
2014-08-25,0,30,42,0,3,3,0,41,1759,101,0,41,0,0,0,0,0,0
2014-08-26,0,30,42,0,3,3,0,42,1783,101,0,42,0,0,0,0,0,0
2014-08-27,0,30,42,0,3,3,0,42,1807,101,0,42,0,0,0,0,0,0
2014-08-28,0,30,42,0,3,3,0,43,1831,101,0,43,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,44,1855,101,0,44,0,0,0,0,0,0
2014-08-30,0,28,42,0,3,3,0,45,1879,101,0,45,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,46,1903,101,0,46,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,47,1927,101,0,47,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,47,1951,101,0,47,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,48,1975,101,0,48,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,48,1999,101,0,48,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,49,2023,101,0,49,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,50,2047,101,0,50,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,51,2071,101,0,51,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,52,2095,101,0,52,0,0,0,0,0,0
2014-09-09,0,27,42,0,3,3,0,52,2119,101,0,52,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,53,2143,101,0,53,0,0,0,0,0,0
2014-09-11,0,29,42,0,3,3,0,54,2167,101,0,54,0,0,0,0,0,0
2014-09-12,0,29,42,0,3,3,0,55,2191,101,0,55,0,0,0,0,0,0
2014-09-13,0,29,42,0,3,3,0,56,2215,103,0,56,0,0,0,0,0,0
2014-09-14,0,29,42,0,3,3,0,57,2239,101,0,57,0,0,0,0,0,0
2014-09-15,0,29,42,0,3,3,0,58,2263,101,0,58,0,0,0,0,0,0
2014-09-16,0,29,42,0,4,4,0,60,2287,101,0,60,0,0,0,0,0,0
2014-09-17,0,29,42,0,4,4,0,61,2311,100,0,61,0,0,0,0,0,0
2014-09-18,0,29,42,0,4,4,0,61,2335,100,0,61,0,0,0,0,0,0
2014-09-19,0,29,42,0,4,4,0,62,2359,100,0,62,0,0,0,0,0,0
2014-09-20,0,29,42,0,4,4,0,63,2383,100,0,63,0,0,0,0,0,0
2014-09-21,0,29,42,0,4,4,0,64,2407,100,0,64,0,0,0,0,0,0
2014-09-22,0,30,42,0,4,4,0,65,2431,100,0,65,0,0,0,0,0,0
2014-09-23,0,30,42,0,4,4,0,65,2455,100,0,65,0,0,0,0,0,0
2014-09-24,0,26,42,0,4,4,0,66,2479,100,0,66,0,0,0,0,0,0
2014-09-25,0,27,42,0,4,4,0,67,2503,100,0,67,0,0,0,0,0,0
2014-09-26,0,27,42,0,4,4,0,67,2527,100,0,67,0,0,0,0,0,0
2014-09-27,0,27,42,0,4,4,0,68,2551,100,0,68,0,0,0,0,0,0
2014-09-28,0,27,42,0,4,4,0,69,2575,100,0,69,0,0,0,0,0,0
2014-09-29,0,27,42,0,4,4,0,69,2599,100,0,69,0,0,0,0,0,0
2014-09-30,0,27,42,0,4,4,0,70,2623,100,0,70,0,0,0,0,0,0
2014-10-01,0,28,42,0,4,4,0,70,2647,100,0,70,0,0,0,0,0,0
2014-10-02,0,25,42,0,4,4,0,71,2671,100,0,71,0,0,0,0,0,0
2014-10-03,0,25,42,0,4,4,0,71,2695,100,0,71,0,0,0,0,0,0
2014-10-04,0,25,42,0,4,4,0,71,2719,100,0,71,0,0,0,0,0,0
2014-10-05,0,26,42,0,4,4,0,72,2743,100,0,72,0,0,0,0,0,0
