date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-06,0,27,42,0,4,4,0,5,103,122,0,5,0,0,0,0,0,0
2014-08-07,0,27,42,0,4,4,0,5,127,122,0,5,0,0,0,0,0,0
2014-08-08,0,27,42,0,4,4,0,6,150,122,0,6,0,0,0,0,0,0
2014-08-09,0,27,42,0,4,4,0,7,175,122,0,7,0,0,0,0,0,0
2014-08-10,0,28,42,0,4,4,0,8,198,122,0,8,0,0,0,0,0,0
2014-08-11,0,28,42,0,4,4,0,8,222,122,0,8,0,0,0,0,0,0
2014-08-12,0,28,42,0,4,4,0,8,246,122,0,8,0,0,0,0,0,0
2014-08-13,0,26,42,0,4,4,0,9,271,122,0,9,0,0,0,0,0,0
2014-08-14,0,27,42,0,4,4,0,10,295,122,0,10,0,0,0,0,0,0
2014-08-15,0,27,42,0,4,4,0,10,318,122,0,10,0,0,0,0,0,0
2014-08-16,0,28,42,0,4,4,0,10,343,122,0,10,0,0,0,0,0,0
2014-08-17,0,27,42,0,4,4,0,10,367,122,0,10,0,0,0,0,0,0
2014-08-18,0,27,42,0,4,4,0,10,391,122,0,10,0,0,0,0,0,0
2014-08-19,0,27,42,0,4,4,0,10,414,122,0,10,0,0,0,0,0,0
2014-08-20,0,27,42,0,4,4,0,10,439,122,0,10,0,0,0,0,0,0
2014-08-21,0,27,42,0,4,4,0,10,463,122,0,10,0,0,0,0,0,0
2014-08-22,0,28,42,0,4,4,0,10,486,122,0,10,0,0,0,0,0,0
2014-08-23,0,27,42,0,4,4,0,10,511,122,0,10,0,0,0,0,0,0
2014-08-24,0,26,42,0,4,4,0,10,535,122,0,10,0,0,0,0,0,0
2014-08-25,0,27,42,0,4,4,0,10,558,122,0,10,0,0,0,0,0,0
2014-08-26,0,28,42,0,4,4,0,10,583,122,0,10,0,0,0,0,0,0
2014-08-27,0,28,42,0,4,4,0,11,607,122,0,11,0,0,0,0,0,0
2014-08-28,0,28,42,0,4,4,0,12,631,122,0,12,0,0,0,0,0,0
2014-08-29,0,28,42,0,4,4,0,13,654,122,0,13,0,0,0,0,0,0
2014-08-30,0,26,42,0,4,4,0,14,679,122,0,14,0,0,0,0,0,0
2014-08-31,0,28,42,0,4,4,0,15,703,122,0,15,0,0,0,0,0,0
2014-09-01,0,28,42,0,4,4,0,16,726,122,0,16,0,0,0,0,0,0
2014-09-02,0,28,42,0,4,4,0,17,751,122,0,17,0,0,0,0,0,0
2014-09-03,0,29,42,0,4,4,0,17,775,122,0,17,0,0,0,0,0,0
2014-09-04,0,29,42,0,4,4,0,18,798,122,0,18,0,0,0,0,0,0
2014-09-05,0,28,42,0,4,4,0,18,822,122,0,18,0,0,0,0,0,0
2014-09-06,0,28,42,0,4,4,0,18,847,122,0,18,0,0,0,0,0,0
2014-09-07,0,28,42,0,4,4,0,18,871,122,0,18,0,0,0,0,0,0
2014-09-08,0,28,42,0,4,4,0,18,894,122,0,18,0,0,0,0,0,0
2014-09-09,0,26,42,0,4,4,0,18,919,122,0,18,0,0,0,0,0,0
2014-09-10,0,27,42,0,4,4,0,18,943,122,0,18,0,0,0,0,0,0
