date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,30,42,0,9,9,0,145,3561,101,0,145,427,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,9,9,0,145,3584,102,0,145,427,0,0,0,0,0,False,False,False
2014-11-16,0,29,43,0,9,9,0,145,3608,101,0,145,427,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,9,9,0,145,3632,101,0,145,427,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,9,9,0,145,3657,101,0,145,427,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,9,9,0,145,3680,101,0,145,427,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,9,9,0,145,3704,102,0,145,427,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,9,9,0,145,3729,103,0,145,427,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,9,9,0,145,3752,103,0,145,427,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,9,9,0,145,3776,101,0,145,427,0,0,0,0,0,False,False,False
2014-11-24,0,29,43,0,9,9,0,145,3800,101,0,145,427,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,9,9,0,145,3825,102,0,145,427,0,0,0,0,0,False,False,False
2014-11-26,0,29,43,0,9,9,0,145,3848,101,0,145,427,0,0,0,0,0,False,False,False
2014-11-27,0,29,43,0,9,9,0,145,3872,101,0,145,427,0,0,0,0,0,False,False,False
2014-11-28,0,29,43,0,9,9,0,145,3897,101,0,145,427,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,9,9,0,145,3920,101,0,145,427,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,9,9,0,145,3944,101,0,145,427,0,0,0,0,0,False,False,False
2014-12-01,0,29,43,0,9,9,0,145,3968,101,0,145,427,0,0,0,0,0,False,False,False
2014-12-02,0,29,43,0,9,9,0,145,3992,101,0,145,427,0,0,0,0,0,False,False,False
2014-12-03,0,29,43,0,9,9,0,145,4016,101,0,145,427,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,9,9,0,145,4040,102,0,145,427,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,9,9,0,145,4065,103,0,145,427,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,9,9,0,145,4088,102,0,145,427,0,0,0,0,0,False,False,False
2014-12-07,0,30,42,0,9,9,0,145,4112,102,0,145,427,0,0,0,0,0,False,False,False
2014-12-08,0,29,43,0,9,9,0,145,4137,101,0,145,427,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,9,9,0,145,4160,102,0,145,427,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,9,9,0,145,4184,102,0,145,427,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,9,9,0,145,4208,101,0,145,427,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,9,9,0,145,4233,101,0,145,427,0,0,0,0,0,False,False,False
2014-12-13,0,29,43,0,9,9,0,145,4256,101,0,145,427,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,9,9,0,145,4280,102,0,145,427,0,0,0,0,0,False,False,False
2014-12-15,0,29,43,0,9,9,0,145,4305,101,0,145,427,0,0,0,0,0,False,False,False
2014-12-16,0,29,42,0,10,10,0,146,4329,101,0,146,552,0,0,0,0,0,False,False,False
2014-12-17,0,26,44,0,11,11,0,147,4352,101,0,147,552,0,0,0,0,0,False,False,False
2014-12-18,0,27,43,0,11,11,0,147,4375,102,0,147,552,0,0,0,0,0,False,False,False
2014-12-19,0,27,43,0,11,11,0,147,4400,102,0,147,552,0,0,0,0,0,False,False,False
2014-12-20,0,27,43,0,11,11,0,147,4424,102,0,147,552,0,0,0,0,0,False,False,False
2014-12-21,0,28,43,0,11,11,0,147,4448,102,0,147,552,0,0,0,0,0,False,False,False
2014-12-22,0,27,43,0,11,11,0,147,4472,102,0,147,552,0,0,0,0,0,False,False,False
2014-12-23,0,27,43,0,11,11,0,147,4496,102,0,147,552,0,0,0,0,0,False,False,False
2014-12-24,0,27,43,0,11,11,0,147,4520,102,0,147,552,0,0,0,0,0,False,False,False
2014-12-25,0,27,43,0,11,11,0,147,4543,102,0,147,552,0,0,0,0,0,False,False,False
2014-12-26,0,27,43,0,11,11,0,147,4568,102,0,147,552,0,0,0,0,0,False,False,False
2014-12-27,0,27,43,0,11,11,0,147,4592,102,0,147,552,0,0,0,0,0,False,False,False
2014-12-28,0,27,43,0,11,11,0,147,4616,102,0,147,552,0,0,0,0,0,False,False,False
2014-12-29,0,27,43,0,11,11,0,147,4640,104,0,147,552,0,0,0,0,0,False,False,False
2014-12-30,0,27,43,0,11,11,0,147,4664,104,0,147,552,0,0,0,0,0,False,False,False
2014-12-31,0,27,43,0,11,11,0,147,4688,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-01,0,27,43,0,11,11,0,147,4712,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-02,0,27,43,0,11,11,0,147,4736,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-03,0,27,43,0,11,11,0,147,4760,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-04,0,27,43,0,11,11,0,147,4784,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-05,0,27,43,0,11,11,0,147,4808,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-06,0,27,43,0,11,11,0,147,4832,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-07,0,27,43,0,11,11,0,147,4856,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-08,0,27,43,0,11,11,0,147,4880,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-09,0,27,43,0,11,11,0,147,4904,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-10,0,27,43,0,11,11,0,147,4928,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-11,0,27,43,0,11,11,0,147,4952,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-12,0,27,43,0,11,11,0,147,4976,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-13,0,27,43,0,11,11,0,147,5000,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-14,0,27,43,0,11,11,0,147,5024,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-15,0,27,43,0,11,11,0,147,5048,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-16,0,27,43,0,11,11,0,147,5072,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-17,0,27,43,0,11,11,0,147,5096,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-18,0,27,43,0,11,11,0,147,5120,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-19,0,27,43,0,11,11,0,147,5144,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-20,0,27,43,0,11,11,0,147,5168,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-21,0,27,43,0,11,11,0,147,5192,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-22,0,27,43,0,11,11,0,147,5216,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-23,0,27,43,0,11,11,0,147,5240,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-24,0,27,43,0,11,11,0,147,5264,104,0,147,552,0,0,0,0,0,False,False,False
2015-01-25,0,27,43,0,11,11,0,147,5288,104,0,147,552,0,0,0,0,0,False,False,False
