date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,32,0,0,4,4,0,4,8,0,0,4,0,0,0,0,2,0
2014-06-08,0,33,0,0,4,4,0,5,32,0,0,5,0,0,0,0,2,0
2014-06-09,0,33,0,0,4,4,0,6,56,0,0,6,0,0,0,0,2,0
2014-06-10,0,33,0,0,4,4,0,6,80,0,0,6,0,0,0,0,2,0
2014-06-11,0,34,0,0,4,4,0,6,104,0,0,6,0,0,0,0,2,0
2014-06-12,0,33,0,0,4,4,0,6,128,0,0,6,0,0,0,0,2,0
2014-06-13,0,32,0,0,4,4,0,6,152,0,0,6,0,0,0,0,2,0
2014-06-14,0,33,42,0,4,4,0,7,176,100,0,7,0,0,0,0,2,0
2014-06-15,0,33,42,0,4,4,0,7,200,100,0,7,0,0,0,0,2,0
2014-06-16,0,32,42,0,4,4,0,8,224,100,0,8,0,0,0,0,2,0
2014-06-17,0,32,42,0,4,4,0,8,248,100,0,8,0,0,0,0,2,0
2014-06-18,0,33,42,0,4,4,0,8,272,100,0,8,0,0,0,0,2,0
2014-06-19,0,33,42,0,4,4,0,8,296,100,0,8,0,0,0,0,2,0
2014-06-20,0,29,42,0,4,4,0,8,321,100,0,8,0,0,0,0,2,0
2014-06-21,0,29,42,0,4,4,0,8,344,100,0,8,0,0,0,0,2,0
2014-06-22,0,28,41,0,4,4,0,9,368,100,0,9,0,0,0,0,2,0
2014-06-23,0,29,42,0,4,4,0,10,392,100,0,10,0,0,0,0,2,0
2014-06-24,0,33,42,0,4,4,0,11,416,100,0,11,0,0,0,0,2,0
2014-06-25,0,33,42,0,4,4,0,11,440,100,0,11,0,0,0,0,2,0
2014-06-26,0,32,42,0,4,4,0,11,464,100,0,11,0,0,0,0,2,0
2014-06-27,0,32,42,0,4,4,0,11,489,100,0,11,0,0,0,0,2,0
2014-06-28,0,32,42,0,4,4,0,11,512,100,0,11,0,0,0,0,2,0
2014-06-29,0,32,42,0,4,4,0,11,536,100,0,11,0,0,0,0,2,0
2014-06-30,0,32,42,0,4,4,0,11,561,100,0,11,0,0,0,0,2,0
2014-07-01,0,32,42,0,4,4,0,11,584,100,0,11,0,0,0,0,2,0
