date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,28,43,0,5,7,0,7,14,102,0,7,443,0,0,0,0,0,False,False,False
2014-08-14,0,28,43,0,5,7,0,7,38,102,0,7,443,0,0,0,0,0,False,False,False
2014-08-15,0,28,43,0,5,7,0,8,63,102,0,8,443,0,0,0,0,0,False,False,False
2014-08-16,0,28,43,0,5,7,0,8,87,102,0,8,443,0,0,0,0,0,False,False,False
2014-08-17,0,28,43,0,5,7,0,9,110,102,0,9,443,0,0,0,0,0,False,False,False
2014-08-18,0,28,43,0,5,7,0,10,134,102,0,10,443,0,0,0,0,0,False,False,False
2014-08-19,0,29,43,0,5,7,0,11,159,102,0,11,443,0,0,0,0,0,False,False,False
2014-08-20,0,28,43,0,5,7,0,11,182,102,0,11,443,0,0,0,0,0,False,False,False
2014-08-21,0,28,43,0,5,7,0,11,206,102,0,11,443,0,0,0,0,0,False,False,False
2014-08-22,0,27,43,0,5,7,0,11,231,102,0,11,443,0,0,0,0,0,False,False,False
2014-08-23,0,27,43,0,5,7,0,11,255,102,0,11,443,0,0,0,0,0,False,False,False
2014-08-24,0,27,43,0,5,7,0,11,278,102,0,11,443,0,0,0,0,0,False,False,False
2014-08-25,0,27,43,0,5,7,0,11,302,102,0,11,443,0,0,0,0,0,False,False,False
2014-08-26,0,23,43,0,5,7,0,11,327,102,0,11,443,0,0,0,0,0,False,False,False
2014-08-27,0,23,43,0,5,7,0,11,350,102,0,11,443,0,0,0,0,0,False,False,False
2014-08-28,0,24,43,0,5,7,0,11,374,102,0,11,443,0,0,0,0,0,False,False,False
2014-08-29,0,23,43,0,5,7,0,11,399,102,0,11,443,0,0,0,0,0,False,False,False
2014-08-30,0,23,43,0,5,7,0,11,422,102,0,11,443,0,0,0,0,0,False,False,False
2014-08-31,0,24,43,0,5,7,0,11,446,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-01,0,23,43,0,5,7,0,11,471,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-02,0,23,43,0,5,7,0,11,495,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-03,0,24,43,0,5,7,0,11,518,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-04,0,24,43,0,5,7,0,11,542,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-05,0,24,43,0,5,7,0,11,567,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-06,0,24,43,0,5,7,0,11,590,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-07,0,24,43,0,5,7,0,11,614,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-08,0,24,43,0,5,7,0,11,639,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-09,0,22,43,0,5,7,0,11,662,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-10,0,23,43,0,5,7,0,11,686,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-11,0,24,43,0,5,7,0,11,711,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-12,0,24,43,0,5,7,0,11,735,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-13,0,24,43,0,5,7,0,11,758,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-14,0,24,43,0,5,7,0,11,782,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-15,0,24,43,0,5,7,0,11,807,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-16,0,24,43,0,5,7,0,11,830,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-17,0,24,43,0,5,7,0,11,854,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-18,0,24,43,0,5,7,0,11,879,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-19,0,24,43,0,5,7,0,11,902,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-20,0,24,43,0,5,7,0,11,926,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-21,0,24,43,0,5,7,0,11,951,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-22,0,23,43,0,5,7,0,11,975,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-23,0,24,43,0,5,7,0,11,998,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-24,0,22,43,0,5,7,0,11,1023,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-25,0,22,43,0,5,7,0,11,1047,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-26,0,21,43,0,5,7,0,11,1070,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-27,0,22,43,0,5,7,0,11,1095,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-28,0,21,43,0,5,7,0,11,1119,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-29,0,21,43,0,5,7,0,11,1142,102,0,11,443,0,0,0,0,0,False,False,False
2014-09-30,0,22,43,0,5,7,0,11,1166,102,0,11,443,0,0,0,0,0,False,False,False
2014-10-01,0,24,43,0,5,7,0,11,1191,102,0,11,443,0,0,0,0,0,False,False,False
2014-10-02,0,21,43,0,5,7,0,11,1215,102,0,11,443,0,0,0,0,0,False,False,False
