date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,25,42,0,4,4,0,9,150,97,0,9,0,0,0,0,0,0
2014-09-24,0,23,42,0,4,4,0,10,176,97,0,10,0,0,0,0,0,0
2014-09-25,0,24,42,0,4,4,0,11,198,97,0,11,0,0,0,0,0,0
2014-09-26,0,23,42,0,4,4,0,12,223,98,0,12,0,0,0,0,0,0
2014-09-27,0,23,42,0,4,4,0,13,247,98,0,13,0,0,0,0,0,0
2014-09-28,0,23,41,0,4,4,0,14,271,98,0,14,0,0,0,0,0,0
2014-09-29,0,23,42,0,4,4,0,15,295,99,0,15,0,0,0,0,0,0
2014-09-30,0,23,43,0,4,4,0,16,319,98,0,16,0,0,0,0,0,0
2014-10-01,0,24,42,0,4,4,0,17,343,98,0,17,0,0,0,0,0,0
2014-10-02,0,24,42,0,4,4,0,18,367,98,0,18,0,0,0,0,0,0
2014-10-03,0,24,41,0,4,4,0,19,391,98,0,19,0,0,0,0,0,0
2014-10-04,0,24,41,0,4,4,0,20,415,98,0,20,0,0,0,0,0,0
2014-10-05,0,25,41,0,4,4,0,20,439,98,0,20,0,0,0,0,0,0
2014-10-06,0,24,41,0,4,4,0,20,463,98,0,20,0,0,0,0,0,0
2014-10-07,0,27,42,0,4,4,0,21,487,98,0,21,0,0,0,0,0,0
2014-10-08,0,25,42,0,4,4,0,22,511,98,0,22,0,0,0,0,0,0
2014-10-09,0,25,42,0,4,4,0,23,536,98,0,23,0,0,0,0,0,0
2014-10-10,0,25,42,0,4,4,0,24,559,98,0,24,0,0,0,0,0,0
2014-10-11,0,25,42,0,4,4,0,25,583,98,0,25,0,0,0,0,0,0
2014-10-12,0,25,42,0,4,4,0,25,607,98,0,25,0,0,0,0,0,0
2014-10-13,0,24,42,0,4,4,0,26,631,98,0,26,0,0,0,0,0,0
2014-10-14,0,24,42,0,4,4,0,27,655,98,0,27,0,0,0,0,0,0
2014-10-15,0,24,42,0,4,4,0,27,679,98,0,27,0,0,0,0,0,0
2014-10-16,0,24,42,0,4,4,0,28,703,98,0,28,0,0,0,0,0,0
2014-10-17,0,23,42,0,4,4,0,29,727,98,0,29,0,0,0,0,0,0
2014-10-18,0,24,42,0,4,4,0,30,751,98,0,30,0,0,0,0,0,0
2014-10-19,0,24,42,0,4,4,0,31,776,98,0,31,0,0,0,0,0,0
2014-10-20,0,24,42,0,4,4,0,32,799,98,0,32,0,0,0,0,0,0
2014-10-21,0,23,42,0,4,4,0,33,823,98,0,33,0,0,0,0,0,0
2014-10-22,0,24,42,0,4,4,0,34,848,98,0,34,0,0,0,0,0,0
2014-10-23,0,24,42,0,4,4,0,35,871,98,0,35,0,0,0,0,0,0
2014-10-24,0,24,42,0,4,4,0,36,895,98,0,36,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,36,919,98,0,36,0,0,0,0,0,0
2014-10-26,0,23,42,0,4,4,0,36,943,98,0,36,0,0,0,0,0,0
2014-10-27,0,23,42,0,4,4,0,36,967,98,0,36,0,0,0,0,0,0
2014-10-28,0,24,42,0,4,4,0,36,991,98,0,36,0,0,0,0,0,0
2014-10-29,0,24,42,0,4,4,0,36,1016,98,0,36,0,0,0,0,0,0
2014-10-30,0,24,42,0,4,4,0,36,1039,98,0,36,0,0,0,0,0,0
2014-10-31,0,24,42,0,4,4,0,36,1063,98,0,36,0,0,0,0,0,0
2014-11-01,0,23,42,0,4,4,0,36,1087,98,0,36,0,0,0,0,0,0
2014-11-03,0,24,42,0,4,4,0,36,1136,98,0,36,0,0,0,0,0,0
2014-11-04,0,24,42,0,4,4,0,36,1160,98,0,36,0,0,0,0,0,0
2014-11-05,0,25,42,0,4,4,0,36,1184,98,0,36,0,0,0,0,0,0
2014-11-06,0,24,42,0,4,4,0,36,1208,98,0,36,0,0,0,0,0,0
2014-11-07,0,24,42,0,4,4,0,36,1233,98,0,36,0,0,0,0,0,0
2014-11-08,0,24,42,0,4,4,0,36,1256,98,0,36,0,0,0,0,0,0
2014-11-09,0,24,42,0,4,4,0,36,1280,98,0,36,0,0,0,0,0,0
2014-11-10,0,24,42,0,4,4,0,36,1305,98,0,36,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,36,1328,98,0,36,0,0,0,0,0,0
2014-11-12,0,24,42,0,4,4,0,36,1352,98,0,36,0,0,0,0,0,0
2014-11-13,0,24,42,0,4,4,0,36,1377,98,0,36,0,0,0,0,0,0
2014-11-14,0,24,42,0,4,4,0,36,1400,98,0,36,0,0,0,0,0,0
2014-11-15,0,24,42,0,4,4,0,36,1424,98,0,36,0,0,0,0,0,0
2014-11-16,0,24,42,0,4,4,0,36,1448,98,0,36,0,0,0,0,0,0
2014-11-17,0,24,42,0,4,4,0,36,1473,98,0,36,0,0,0,0,0,0
2014-11-18,0,24,42,0,4,4,0,36,1496,98,0,36,0,0,0,0,0,0
2014-11-19,0,24,42,0,4,4,0,36,1520,98,0,36,0,0,0,0,0,0
2014-11-20,0,24,42,0,4,4,0,36,1545,98,0,36,0,0,0,0,0,0
2014-11-21,0,24,42,0,4,4,0,36,1568,98,0,36,0,0,0,0,0,0
2014-11-22,0,24,42,0,4,4,0,36,1592,98,0,36,0,0,0,0,0,0
2014-11-23,0,24,42,0,4,4,0,36,1617,98,0,36,0,0,0,0,0,0
2014-11-24,0,24,42,0,4,4,0,36,1640,98,0,36,0,0,0,0,0,0
2014-11-25,0,23,42,0,4,4,0,36,1664,98,0,36,0,0,0,0,0,0
2014-11-26,0,24,42,0,4,4,0,36,1688,98,0,36,0,0,0,0,0,0
2014-11-27,0,24,42,0,4,4,0,36,1713,98,0,36,0,0,0,0,0,0
2014-11-28,0,24,42,0,4,4,0,36,1736,98,0,36,0,0,0,0,0,0
2014-11-29,0,24,42,0,4,4,0,36,1760,98,0,36,0,0,0,0,0,0
2014-11-30,0,24,42,0,4,4,0,36,1784,98,0,36,0,0,0,0,0,0
2014-12-01,0,24,42,0,4,4,0,36,1808,98,0,36,0,0,0,0,0,0
2014-12-02,0,24,42,0,4,4,0,36,1832,98,0,36,0,0,0,0,0,0
2014-12-03,0,24,42,0,4,4,0,36,1856,98,0,36,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,36,1880,98,0,36,0,0,0,0,0,0
2014-12-05,0,24,42,0,4,4,0,36,1904,98,0,36,0,0,0,0,0,0
2014-12-06,0,24,42,0,4,4,0,36,1928,98,0,36,0,0,0,0,0,0
2014-12-07,0,24,42,0,4,4,0,36,1952,98,0,36,0,0,0,0,0,0
2014-12-08,0,24,42,0,4,4,0,36,1976,98,0,36,0,0,0,0,0,0
2014-12-09,0,24,42,0,4,4,0,36,2000,98,0,36,0,0,0,0,0,0
2014-12-10,0,24,42,0,4,4,0,36,2025,98,0,36,0,0,0,0,0,0
2014-12-11,0,23,42,0,4,4,0,36,2048,98,0,36,0,0,0,0,0,0
2014-12-12,0,24,42,0,4,4,0,36,2072,98,0,36,0,0,0,0,0,0
2014-12-13,0,25,42,0,4,4,0,36,2096,98,0,36,0,0,0,0,0,0
2014-12-14,0,24,42,0,4,4,0,36,2120,98,0,36,0,0,0,0,0,0
2014-12-15,0,23,42,0,4,4,0,36,2144,98,0,36,0,0,0,0,0,0
2014-12-16,0,23,42,0,4,4,0,36,2168,98,0,36,0,0,0,0,0,0
2014-12-17,0,24,42,0,4,4,0,36,2192,98,0,36,0,0,0,0,0,0
2014-12-18,0,24,42,0,4,4,0,36,2216,98,0,36,0,0,0,0,0,0
2014-12-19,0,24,42,0,4,4,0,36,2240,98,0,36,0,0,0,0,0,0
2014-12-20,0,24,42,0,4,4,0,36,2265,98,0,36,0,0,0,0,0,0
2014-12-21,0,24,42,0,4,4,0,36,2288,98,0,36,0,0,0,0,0,0
2014-12-22,0,24,42,0,4,4,0,36,2312,98,0,36,0,0,0,0,0,0
2014-12-23,0,24,42,0,4,4,0,36,2337,98,0,36,0,0,0,0,0,0
2014-12-24,0,23,42,0,4,4,0,36,2360,98,0,36,0,0,0,0,0,0
2014-12-25,0,24,42,0,4,4,0,36,2384,98,0,36,0,0,0,0,0,0
2014-12-26,0,24,42,0,4,4,0,36,2409,98,0,36,0,0,0,0,0,0
2014-12-27,0,24,42,0,4,4,0,36,2432,98,0,36,0,0,0,0,0,0
2014-12-28,0,24,42,0,4,4,0,36,2456,98,0,36,0,0,0,0,0,0
2014-12-29,0,24,42,0,4,4,0,36,2481,98,0,36,0,0,0,0,0,0
2014-12-30,0,23,42,0,4,4,0,36,2505,98,0,36,0,0,0,0,0,0
2014-12-31,0,24,42,0,4,4,0,36,2528,98,0,36,0,0,0,0,0,0
2015-01-01,0,24,42,0,4,4,0,36,2552,98,0,36,0,0,0,0,0,0
2015-01-02,0,24,42,0,4,4,0,36,2577,98,0,36,0,0,0,0,0,0
2015-01-03,0,24,42,0,4,4,0,36,2600,98,0,36,0,0,0,0,0,0
2015-01-04,0,24,42,0,4,4,0,36,2624,98,0,36,0,0,0,0,0,0
2015-01-05,0,24,42,0,4,4,0,36,2649,98,0,36,0,0,0,0,0,0
2015-01-06,0,24,42,0,4,4,0,36,2672,98,0,36,0,0,0,0,0,0
2015-01-07,0,24,42,0,4,4,0,36,2696,98,0,36,0,0,0,0,0,0
2015-01-08,0,24,42,0,4,4,0,36,2720,98,0,36,0,0,0,0,0,0
2015-01-09,0,23,42,0,4,4,0,36,2745,98,0,36,0,0,0,0,0,0
