date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-19,0,34,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,0,0,3,3,0,3,33,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,0,0,3,3,0,6,128,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,0,0,3,3,0,7,153,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,0,0,3,3,0,8,177,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,0,0,3,3,0,9,200,0,0,9,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,0,0,3,3,0,10,225,0,0,10,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,41,0,3,3,0,11,249,106,0,11,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,41,0,3,3,0,12,272,106,0,12,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,41,0,3,3,0,12,296,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,41,0,3,3,0,12,321,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-02,0,33,41,0,3,3,0,12,345,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-03,0,33,41,0,3,3,0,12,368,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,41,0,3,3,0,12,393,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,41,0,3,3,0,12,417,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,41,0,3,3,0,12,440,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-07,0,33,41,0,3,3,0,12,465,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-08,0,33,41,0,3,3,0,12,489,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,41,0,3,3,0,12,513,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,41,0,3,3,0,12,537,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,41,0,3,3,0,12,561,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,41,0,3,3,0,12,585,106,0,12,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,3,3,0,13,921,105,0,13,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,3,3,0,14,945,105,0,14,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,3,3,0,14,969,105,0,14,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,3,3,0,15,993,105,0,15,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,3,3,0,16,1017,105,0,16,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,3,3,0,16,1041,105,0,16,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,3,3,0,16,1065,105,0,16,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,17,1089,105,0,17,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,3,3,0,17,1113,105,0,17,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,42,0,3,3,0,17,1137,105,0,17,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,3,3,0,17,1161,105,0,17,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,17,1185,106,0,17,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,17,1209,106,0,17,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,17,1232,106,0,17,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,41,0,3,3,0,18,1257,106,0,18,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,41,0,3,3,0,18,1281,106,0,18,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,41,0,3,3,0,18,1305,106,0,18,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,41,0,3,3,0,18,1329,106,0,18,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,41,0,3,3,0,18,1353,106,0,18,0,0,0,0,0,0,False,False,False
2014-09-14,0,37,41,0,3,3,0,18,1376,106,0,18,0,0,0,0,0,0,False,False,False
