date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,27,42,0,4,4,0,5,58,104,0,5,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,42,0,4,4,0,5,82,104,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,42,0,4,4,0,6,106,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,42,0,4,4,0,7,130,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,42,0,4,4,0,8,154,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,42,0,4,4,0,9,178,104,0,9,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,4,4,0,10,201,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,4,4,0,11,226,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,4,4,0,12,250,104,0,12,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,42,0,4,4,0,13,274,104,0,13,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,42,0,4,4,0,14,298,104,0,14,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,42,0,4,4,0,15,322,104,0,15,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,42,0,4,4,0,16,346,104,0,16,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,42,0,4,4,0,17,370,104,0,17,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,42,0,4,4,0,18,394,104,0,18,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,4,4,0,19,418,104,0,19,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,4,4,0,20,442,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,42,0,4,4,0,20,466,104,0,20,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,4,4,0,21,490,104,0,21,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,4,4,0,22,508,106,0,22,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,41,0,4,4,0,34,850,104,0,34,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,41,0,4,4,0,35,874,104,0,35,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,41,0,4,4,0,35,898,107,0,35,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,41,0,4,4,0,35,922,107,0,35,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,41,0,4,4,0,36,946,107,0,36,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,41,0,4,4,0,36,970,104,0,36,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,41,0,4,4,0,37,994,104,0,37,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,41,0,4,4,0,37,1018,104,0,37,0,0,0,0,0,0,False,False,False
2014-08-21,0,24,41,0,4,4,0,37,1042,105,0,37,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,40,0,4,4,0,38,1066,105,0,38,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,40,0,4,4,0,38,1090,106,0,38,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,40,0,4,4,0,38,1114,106,0,38,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,42,0,4,4,0,39,1138,106,0,39,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,42,0,4,4,0,40,1162,104,0,40,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,42,0,4,4,0,40,1186,104,0,40,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,4,4,0,40,1210,105,0,40,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,41,0,4,4,0,41,1234,105,0,41,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,41,0,4,4,0,41,1258,105,0,41,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,41,0,4,4,0,41,1282,106,0,41,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,41,0,4,4,0,42,1306,106,0,42,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,41,0,4,4,0,42,1330,106,0,42,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,41,0,4,4,0,43,1354,104,0,43,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,41,0,4,4,0,43,1378,104,0,43,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,41,0,4,4,0,43,1402,104,0,43,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,42,0,4,4,0,44,1426,107,0,44,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,42,0,4,4,0,44,1450,107,0,44,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,42,0,4,4,0,44,1474,107,0,44,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,4,4,0,44,1498,106,0,44,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,41,0,4,4,0,45,1522,106,0,45,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,41,0,4,4,0,45,1546,106,0,45,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,41,0,4,4,0,45,1570,106,0,45,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,41,0,4,4,0,45,1594,106,0,45,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,41,0,4,4,0,46,1618,106,0,46,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,41,0,4,4,0,46,1642,106,0,46,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,42,0,4,4,0,47,1666,107,0,47,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,42,0,4,4,0,47,1690,107,0,47,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,42,0,4,4,0,47,1714,107,0,47,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,40,0,4,4,0,48,1738,107,0,48,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,40,0,4,4,0,49,1762,106,0,49,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,42,0,4,4,0,50,1786,106,0,50,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,42,0,4,4,0,50,1810,106,0,50,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,41,0,4,4,0,51,1834,104,0,51,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,41,0,4,4,0,51,1858,104,0,51,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,40,0,4,4,0,52,1882,105,0,52,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,42,0,4,4,0,53,1906,104,0,53,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,42,0,4,4,0,54,1930,104,0,54,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,41,0,4,4,0,55,1954,104,0,55,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,4,4,0,56,1978,104,0,56,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,41,0,4,4,0,57,2002,105,0,57,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,4,4,0,58,2026,104,0,58,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,41,0,4,4,0,58,2050,104,0,58,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,41,0,4,4,0,59,2074,104,0,59,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,41,0,4,4,0,60,2098,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,41,0,4,4,0,60,2122,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,41,0,4,4,0,60,2146,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,41,0,4,4,0,60,2170,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,41,0,4,4,0,60,2194,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,41,0,4,4,0,60,2218,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,41,0,4,4,0,60,2242,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,41,0,4,4,0,60,2266,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,41,0,4,4,0,60,2290,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,41,0,4,4,0,60,2314,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,41,0,4,4,0,60,2338,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,41,0,4,4,0,60,2362,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,41,0,4,4,0,60,2386,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,41,0,4,4,0,60,2410,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,41,0,4,4,0,60,2434,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,41,0,4,4,0,60,2458,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,41,0,4,4,0,60,2482,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,41,0,4,4,0,60,2506,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,41,0,4,4,0,60,2530,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,41,0,4,4,0,60,2554,104,0,60,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,41,0,4,4,0,60,2578,105,0,60,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,41,0,4,4,0,60,2602,105,0,60,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,41,0,4,4,0,60,2626,105,0,60,0,0,0,0,0,0,False,False,False
