date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-19,0,33,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,0,0,3,3,0,5,81,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,0,0,3,3,0,8,153,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,0,0,3,3,0,8,177,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,0,0,3,3,0,9,201,0,0,9,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,0,0,3,3,0,10,225,0,0,10,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,0,0,3,3,0,11,249,0,0,11,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,0,0,3,3,0,11,272,0,0,11,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,0,0,3,3,0,11,297,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,0,0,3,3,0,11,321,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,0,0,3,3,0,11,345,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,0,0,3,3,0,11,369,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,0,0,3,3,0,11,393,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,0,0,3,3,0,11,417,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,0,0,3,3,0,11,440,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,0,0,3,3,0,11,465,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,0,0,3,3,0,11,489,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,0,0,3,3,0,11,512,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,0,0,3,3,0,11,537,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,0,0,3,3,0,11,561,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,0,0,3,3,0,11,585,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,41,0,3,3,0,13,921,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,3,3,0,14,945,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,14,969,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,14,993,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,3,3,0,14,1017,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,3,3,0,14,1041,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,3,3,0,15,1065,104,0,15,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,3,3,0,16,1089,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,3,3,0,16,1113,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,3,3,0,16,1137,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,3,3,0,16,1161,104,0,16,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,3,3,0,17,1185,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,3,3,0,17,1209,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,3,3,0,17,1233,104,0,17,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,3,3,0,18,1257,104,0,18,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,3,3,0,19,1281,102,0,19,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,3,3,0,19,1305,102,0,19,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,3,3,0,19,1329,102,0,19,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,3,3,0,20,1353,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,3,3,0,20,1377,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,3,3,0,20,1401,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,3,3,0,20,1425,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,3,3,0,20,1449,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,3,3,0,20,1473,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,3,3,0,21,1497,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,42,0,3,3,0,21,1521,104,0,21,0,0,0,0,0,0,False,False,False
