date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,42,0,3,3,0,8,131,111,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,9,156,111,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,9,179,111,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,10,204,111,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,11,227,111,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,12,251,111,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,13,276,111,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,13,300,111,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,3,3,0,14,323,111,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,3,3,0,15,348,111,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,16,372,111,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,17,395,111,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,18,420,111,0,18,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,3,3,0,19,444,111,0,19,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,3,3,0,20,467,111,0,20,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,3,3,0,20,491,111,0,20,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,3,3,0,21,516,111,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,3,3,0,22,540,111,0,22,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,3,3,0,23,563,111,0,23,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,41,0,3,3,0,23,588,112,0,23,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,41,0,3,3,0,24,612,112,0,24,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,41,0,3,3,0,25,635,112,0,25,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,3,3,0,26,659,112,0,26,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,41,0,3,3,0,27,684,112,0,27,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,41,0,3,3,0,28,707,112,0,28,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,3,3,0,29,731,112,0,29,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,41,0,3,3,0,30,756,112,0,30,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,3,3,0,31,780,112,0,31,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,32,803,112,0,32,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,41,0,3,3,0,33,828,112,0,33,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,41,0,3,3,0,34,852,112,0,34,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,36,901,112,0,36,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,40,0,3,3,0,37,924,112,0,37,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,38,948,112,0,38,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,39,973,112,0,39,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,41,0,3,3,0,40,997,112,0,40,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,41,0,3,3,0,41,1020,111,0,41,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,41,0,3,3,0,42,1045,112,0,42,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,41,0,3,3,0,43,1069,112,0,43,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,41,0,3,3,0,44,1092,112,0,44,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,41,0,3,3,0,45,1116,112,0,45,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,3,3,0,46,1141,112,0,46,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,3,3,0,47,1164,112,0,47,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,4,4,0,49,1188,112,0,49,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,4,4,0,50,1212,112,0,50,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,4,4,0,51,1236,112,0,51,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,4,4,0,51,1260,112,0,51,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,4,4,0,52,1285,112,0,52,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,41,0,4,4,0,53,1308,112,0,53,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,41,0,4,4,0,53,1332,112,0,53,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,41,0,4,4,0,54,1356,112,0,54,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,4,4,0,55,1380,112,0,55,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,4,4,0,56,1404,112,0,56,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,4,4,0,56,1428,112,0,56,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,4,4,0,56,1452,112,0,56,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,4,4,0,57,1476,112,0,57,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,4,4,0,58,1500,112,0,58,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,41,0,4,4,0,59,1525,112,0,59,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,41,0,4,4,0,60,1548,112,0,60,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,41,0,4,4,0,61,1572,112,0,61,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,41,0,4,4,0,61,1597,112,0,61,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,41,0,4,4,0,61,1620,112,0,61,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,42,0,4,4,0,62,1644,112,0,62,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,41,0,4,4,0,63,1669,112,0,63,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,4,4,0,64,1693,111,0,64,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,40,0,4,4,0,65,1717,112,0,65,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,41,0,4,4,0,65,1740,112,0,65,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,41,0,4,4,0,66,1764,112,0,66,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,41,0,4,4,0,67,1788,112,0,67,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,4,4,0,68,1812,112,0,68,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,41,0,4,4,0,69,1837,112,0,69,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,40,0,4,4,0,70,1860,112,0,70,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,41,0,4,4,0,70,1884,112,0,70,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,41,0,4,4,0,70,1908,112,0,70,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,41,0,4,4,0,71,1932,112,0,71,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,41,0,4,4,0,72,1956,112,0,72,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,42,0,4,4,0,73,1980,111,0,73,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,42,0,5,5,0,74,2004,111,0,74,441,0,0,0,0,0,False,False,False
2014-12-20,0,25,42,0,5,5,0,74,2028,111,0,74,441,0,0,0,0,0,False,False,False
2014-12-21,0,25,42,0,5,5,0,75,2052,111,0,75,441,0,0,0,0,0,False,False,False
2014-12-22,0,25,42,0,5,5,0,75,2076,111,0,75,441,0,0,0,0,0,False,False,False
2014-12-23,0,25,42,0,5,5,0,76,2100,112,0,76,441,0,0,0,0,0,False,False,False
2014-12-24,0,25,42,0,5,5,0,77,2124,112,0,77,441,0,0,0,0,0,False,False,False
2014-12-25,0,25,42,0,5,5,0,77,2148,112,0,77,441,0,0,0,0,0,False,False,False
2014-12-26,0,25,42,0,5,5,0,77,2172,112,0,77,441,0,0,0,0,0,False,False,False
2014-12-27,0,25,42,0,5,5,0,78,2196,112,0,78,441,0,0,0,0,0,False,False,False
2014-12-28,0,25,42,0,5,5,0,79,2220,112,0,79,441,0,0,0,0,0,False,False,False
2014-12-29,0,25,42,0,5,5,0,80,2244,112,0,80,441,0,0,0,0,0,False,False,False
2014-12-30,0,25,42,0,5,5,0,80,2268,112,0,80,441,0,0,0,0,0,False,False,False
2014-12-31,0,25,42,0,5,5,0,81,2292,112,0,81,441,0,0,0,0,0,False,False,False
2015-01-01,0,25,42,0,5,5,0,82,2316,112,0,82,441,0,0,0,0,0,False,False,False
2015-01-02,0,25,42,0,5,5,0,83,2340,112,0,83,441,0,0,0,0,0,False,False,False
2015-01-03,0,25,41,0,5,5,0,84,2364,112,0,84,441,0,0,0,0,0,False,False,False
2015-01-04,0,25,41,0,5,5,0,85,2388,112,0,85,441,0,0,0,0,0,False,False,False
2015-01-05,0,25,41,0,5,5,0,86,2412,112,0,86,441,0,0,0,0,0,False,False,False
2015-01-06,0,25,42,0,5,5,0,87,2436,112,0,87,441,0,0,0,0,0,False,False,False
2015-01-07,0,25,41,0,5,5,0,88,2460,112,0,88,441,0,0,0,0,0,False,False,False
2015-01-08,0,25,41,0,5,5,0,89,2484,111,0,89,441,0,0,0,0,0,False,False,False
2015-01-09,0,25,41,0,5,5,0,90,2508,112,0,90,441,0,0,0,0,0,False,False,False
2015-01-10,0,25,41,0,5,5,0,91,2532,112,0,91,441,0,0,0,0,0,False,False,False
2015-01-11,0,25,41,0,5,5,0,92,2556,112,0,92,441,0,0,0,0,0,False,False,False
2015-01-12,0,25,41,0,5,5,0,92,2580,112,0,92,441,0,0,0,0,0,False,False,False
2015-01-13,0,25,41,0,5,5,0,93,2604,112,0,93,441,0,0,0,0,0,False,False,False
2015-01-14,0,25,41,0,5,5,0,94,2628,112,0,94,441,0,0,0,0,0,False,False,False
