date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,27,42,0,3,3,0,3,32,108,0,3,0,0,0,0,0,0
2014-06-20,0,27,42,0,3,3,0,4,56,108,0,4,0,0,0,0,0,0
2014-06-21,0,27,42,0,3,3,0,4,79,108,0,4,0,0,0,0,0,0
2014-06-22,0,27,42,0,3,3,0,5,104,108,0,5,0,0,0,0,0,0
2014-06-23,0,27,42,0,3,3,0,6,128,108,0,6,0,0,0,0,0,0
2014-06-24,0,27,42,0,3,3,0,7,151,108,0,7,0,0,0,0,0,0
2014-06-25,0,25,42,0,3,3,0,8,176,108,0,8,0,0,0,0,0,0
2014-06-26,0,26,42,0,3,3,0,9,200,108,0,9,0,0,0,0,0,0
2014-06-27,0,26,42,0,3,3,0,10,224,108,0,10,0,0,0,0,0,0
2014-06-28,0,26,42,0,3,3,0,11,247,108,0,11,0,0,0,0,0,0
2014-06-29,0,26,42,0,3,3,0,12,272,108,0,12,0,0,0,0,0,0
2014-06-30,0,26,42,0,3,3,0,13,296,108,0,13,0,0,0,0,0,0
2014-07-01,0,26,42,0,3,3,0,14,319,108,0,14,0,0,0,0,0,0
2014-07-02,0,26,42,0,3,3,0,15,344,108,0,15,0,0,0,0,0,0
2014-07-03,0,26,42,0,3,3,0,16,368,108,0,16,0,0,0,0,0,0
2014-07-04,0,26,42,0,3,3,0,17,391,108,0,17,0,0,0,0,0,0
2014-07-05,0,26,42,0,3,3,0,17,416,108,0,17,0,0,0,0,0,0
2014-07-06,0,25,42,0,3,3,0,18,440,108,0,18,0,0,0,0,0,0
2014-07-07,0,26,42,0,3,3,0,19,464,108,0,19,0,0,0,0,0,0
2014-07-08,0,26,42,0,3,3,0,20,488,108,0,20,0,0,0,0,0,0
2014-07-09,0,26,42,0,3,3,0,21,512,108,0,21,0,0,0,0,0,0
2014-07-10,0,27,42,0,3,3,0,22,536,108,0,22,0,0,0,0,0,0
2014-07-11,0,26,42,0,3,3,0,23,559,108,0,23,0,0,0,0,0,0
2014-07-12,0,27,42,0,3,3,0,24,584,108,0,24,0,0,0,0,0,0
2014-07-13,0,27,42,0,3,3,0,25,608,108,0,25,0,0,0,0,0,0
2014-07-14,0,28,42,0,3,3,0,26,631,108,0,26,0,0,0,0,0,0
2014-07-15,0,27,42,0,3,3,0,27,656,108,0,27,0,0,0,0,0,0
2014-07-16,0,27,42,0,3,3,0,28,680,108,0,28,0,0,0,0,0,0
2014-07-29,0,26,40,0,3,3,0,33,992,109,0,33,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,34,1016,108,0,34,0,0,0,0,0,0
2014-07-31,0,26,42,0,3,3,0,34,1039,108,0,34,0,0,0,0,0,0
2014-08-01,0,25,41,0,3,3,0,35,1064,108,0,35,0,0,0,0,0,0
2014-08-02,0,26,41,0,3,3,0,36,1088,108,0,36,0,0,0,0,0,0
2014-08-03,0,26,41,0,3,3,0,37,1111,108,0,37,0,0,0,0,0,0
2014-08-04,0,26,41,0,3,3,0,37,1136,108,0,37,0,0,0,0,0,0
2014-08-05,0,26,41,0,3,3,0,37,1160,108,0,37,0,0,0,0,0,0
2014-08-06,0,26,41,0,3,3,0,37,1184,109,0,37,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,38,1208,109,0,38,0,0,0,0,0,0
2014-08-08,0,25,41,0,3,3,0,38,1232,109,0,38,0,0,0,0,0,0
2014-08-09,0,25,41,0,3,3,0,39,1256,109,0,39,0,0,0,0,0,0
2014-08-10,0,31,42,0,3,3,0,40,1279,109,0,40,0,0,0,0,0,0
2014-08-11,0,32,42,0,3,3,0,41,1304,109,0,41,0,0,0,0,0,0
2014-08-12,0,32,42,0,3,3,0,41,1328,108,0,41,0,0,0,0,0,0
2014-08-13,0,27,42,0,3,3,0,42,1351,108,0,42,0,0,0,0,0,0
2014-08-14,0,27,42,0,3,3,0,43,1376,108,0,43,0,0,0,0,0,0
2014-08-15,0,26,42,0,3,3,0,43,1400,108,0,43,0,0,0,0,0,0
2014-08-16,0,26,42,0,3,3,0,43,1424,110,0,43,0,0,0,0,0,0
2014-08-17,0,26,42,0,3,3,0,43,1448,110,0,43,0,0,0,0,0,0
2014-08-18,0,27,40,0,3,3,0,44,1472,110,0,44,0,0,0,0,0,0
2014-08-19,0,27,40,0,3,3,0,44,1496,110,0,44,0,0,0,0,0,0
2014-08-20,0,27,40,0,3,3,0,44,1519,108,0,44,0,0,0,0,0,0
2014-08-21,0,26,42,0,3,3,0,45,1544,108,0,45,0,0,0,0,0,0
2014-08-22,0,25,41,0,3,3,0,46,1568,109,0,46,0,0,0,0,0,0
2014-08-23,0,25,41,0,3,3,0,47,1592,109,0,47,0,0,0,0,0,0
2014-08-24,0,25,42,0,3,3,0,48,1616,109,0,48,0,0,0,0,0,0
2014-08-25,0,25,42,0,3,3,0,49,1640,109,0,49,0,0,0,0,0,0
2014-08-26,0,24,42,0,3,3,0,49,1664,109,0,49,0,0,0,0,0,0
2014-08-27,0,24,42,0,3,3,0,50,1688,109,0,50,0,0,0,0,0,0
2014-08-28,0,24,42,0,3,3,0,50,1712,109,0,50,0,0,0,0,0,0
2014-08-29,0,25,40,0,3,3,0,51,1736,108,0,51,0,0,0,0,0,0
2014-08-30,0,28,40,0,3,3,0,51,1760,108,0,51,0,0,0,0,0,0
2014-08-31,0,24,40,0,3,3,0,51,1784,109,0,51,0,0,0,0,0,0
2014-09-01,0,24,41,0,3,3,0,52,1808,109,0,52,0,0,0,0,0,0
