date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,31,44,0,4,4,0,4,13,105,0,4,0,0,0,0,0,0
2014-08-14,0,31,44,0,4,4,0,5,38,105,0,5,0,0,0,0,0,0
2014-08-15,0,30,44,65536,4,4,0,5,62,105,0,5,0,0,0,0,0,0
2014-08-16,0,30,44,0,4,4,0,6,85,105,0,6,0,0,0,0,0,0
2014-08-17,0,30,44,3801131,4,4,0,7,109,105,0,7,0,0,0,0,0,0
2014-08-18,0,30,44,327683,4,4,0,8,134,105,0,8,0,0,0,0,0,0
2014-08-19,0,30,44,2228270,4,4,0,9,158,105,0,9,0,0,0,0,0,0
2014-08-20,0,31,44,6422605,4,4,0,10,181,105,0,10,0,0,0,0,0,0
2014-08-21,0,30,44,786448,4,4,0,11,206,105,0,11,0,0,0,0,0,0
2014-08-22,0,29,44,393219,4,4,0,12,230,105,0,12,0,0,0,0,0,0
2014-08-23,0,29,44,7,4,4,0,12,253,105,0,12,0,0,0,0,0,0
2014-08-24,0,29,44,917519,4,4,0,12,277,105,0,12,0,0,0,0,0,0
2014-08-25,0,29,44,25,4,4,0,12,302,105,0,12,0,0,0,0,0,0
2014-08-26,0,25,44,327682,4,4,0,12,326,105,0,12,0,0,0,0,0,0
2014-08-27,0,26,44,262181,4,4,0,12,349,105,0,12,0,0,0,0,0,0
2014-08-28,0,26,44,1638417,4,4,0,12,374,105,0,12,0,0,0,0,0,0
