date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,30,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-19,0,33,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,0,0,3,3,0,8,176,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,0,0,3,3,0,8,199,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,0,0,3,3,0,8,224,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,0,3,3,0,8,248,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,0,0,3,3,0,8,272,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,0,0,3,3,0,8,296,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,0,3,3,0,8,320,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,4,4,0,15,1208,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,4,4,0,15,1231,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,4,4,0,15,1255,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,4,4,0,15,1280,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,4,4,0,16,1303,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,4,4,0,16,1327,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,4,4,0,16,1352,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,4,4,0,17,1375,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,4,4,0,17,1399,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,4,4,0,18,1424,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,4,4,0,18,1448,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,4,4,0,18,1471,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,4,4,0,19,1495,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,4,4,0,19,1520,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,4,4,0,19,1543,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,4,4,0,19,1567,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,4,4,0,20,1592,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,4,4,0,21,1615,103,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,4,4,0,22,1639,103,0,22,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,4,4,0,22,1663,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,42,0,4,4,0,23,1688,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,42,0,4,4,0,24,1711,103,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,4,4,0,25,1735,103,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,4,4,0,25,1760,103,0,25,0,0,0,0,0,0,False,False,False
