date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,28,41,0,3,3,0,147,3753,98,0,147,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,3,3,0,147,3777,98,0,147,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,41,0,3,3,0,147,3801,98,0,147,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,41,0,3,3,0,147,3825,98,0,147,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,41,0,3,3,0,147,3849,98,0,147,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,40,0,3,3,0,147,3872,98,0,147,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,41,0,3,3,0,147,3897,98,0,147,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,147,3921,98,0,147,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,42,0,3,3,0,147,3944,98,0,147,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,42,0,3,3,0,147,3969,98,0,147,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,3,3,0,147,3993,98,0,147,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,3,3,0,147,4017,98,0,147,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,40,0,3,3,0,147,4040,98,0,147,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,41,0,3,3,0,147,4065,98,0,147,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,3,3,0,147,4089,97,0,147,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,3,3,0,147,4112,98,0,147,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,42,0,3,3,0,147,4137,98,0,147,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,41,0,3,3,0,147,4161,98,0,147,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,3,3,0,147,4185,97,0,147,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,41,0,3,3,0,147,4209,98,0,147,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,41,0,3,3,0,147,4233,98,0,147,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,42,0,3,3,0,147,4257,98,0,147,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,41,0,3,3,0,147,4281,98,0,147,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,41,0,3,3,0,147,4305,97,0,147,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,42,0,3,3,0,147,4329,98,0,147,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,41,0,3,3,0,147,4352,98,0,147,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,42,0,3,3,0,147,4377,98,0,147,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,3,3,0,147,4401,98,0,147,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,42,0,3,3,0,147,4425,98,0,147,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,42,0,3,3,0,147,4448,100,0,147,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,41,0,3,3,0,147,4473,98,0,147,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,40,0,3,3,0,147,4497,98,0,147,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,40,0,4,4,0,148,4521,97,0,148,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,44,0,4,4,0,148,4544,97,0,148,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,43,0,5,5,0,149,4568,98,0,149,555,0,0,0,0,0,False,False,False
2014-12-19,0,29,43,0,5,5,0,149,4592,98,0,149,555,0,0,0,0,0,False,False,False
2014-12-20,0,29,43,0,5,5,0,149,4617,98,0,149,555,0,0,0,0,0,False,False,False
2014-12-21,0,29,43,0,5,5,0,149,4640,98,0,149,555,0,0,0,0,0,False,False,False
2014-12-22,0,28,43,0,5,5,0,149,4664,98,0,149,555,0,0,0,0,0,False,False,False
2014-12-23,0,28,43,0,5,5,0,149,4688,98,0,149,555,0,0,0,0,0,False,False,False
2014-12-24,0,28,43,0,5,5,0,149,4712,98,0,149,555,0,0,0,0,0,False,False,False
2014-12-25,0,28,43,0,5,5,0,149,4736,98,0,149,555,0,0,0,0,0,False,False,False
2014-12-26,0,28,43,0,5,5,0,149,4760,98,0,149,555,0,0,0,0,0,False,False,False
2014-12-27,0,28,43,0,5,5,0,149,4785,98,0,149,555,0,0,0,0,0,False,False,False
2014-12-28,0,28,43,0,5,5,0,149,4808,98,0,149,555,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,5,5,0,149,4832,99,0,149,555,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,5,5,0,149,4856,99,0,149,555,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,5,5,0,149,4881,99,0,149,555,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,5,5,0,149,4904,99,0,149,555,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,5,5,0,149,4928,99,0,149,555,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,5,5,0,149,4952,99,0,149,555,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,5,5,0,149,4977,99,0,149,555,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,5,5,0,149,5000,99,0,149,555,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,5,5,0,149,5024,99,0,149,555,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,5,5,0,149,5048,99,0,149,555,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,5,5,0,149,5073,99,0,149,555,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,5,5,0,149,5096,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,5,5,0,149,5120,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,5,5,0,149,5145,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-12,0,28,42,0,5,5,0,149,5169,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-13,0,28,42,0,5,5,0,149,5192,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,5,5,0,149,5216,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-15,0,29,42,0,5,5,0,149,5241,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-16,0,29,42,0,5,5,0,149,5265,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-17,0,29,42,0,5,5,0,149,5288,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-18,0,28,42,0,5,5,0,149,5312,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-19,0,28,42,0,5,5,0,149,5337,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-20,0,28,42,0,5,5,0,149,5360,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-21,0,28,42,0,5,5,0,149,5384,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-22,0,28,42,0,5,5,0,149,5409,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-23,0,28,42,0,5,5,0,149,5432,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-24,0,28,42,0,5,5,0,149,5456,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-25,0,28,42,0,5,5,0,149,5480,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-26,0,28,42,0,5,5,0,149,5505,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-27,0,28,42,0,5,5,0,149,5528,98,0,149,555,0,0,0,0,0,False,False,False
2015-01-28,0,29,42,0,5,5,0,149,5552,98,0,149,555,0,0,0,0,0,False,False,False
