date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,30,41,0,1,1,0,1,32,102,0,1,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,41,0,1,1,0,2,55,102,0,2,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,41,0,1,1,0,3,79,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,41,0,1,1,0,4,104,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,41,0,1,1,0,5,127,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,41,0,1,1,0,5,151,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,41,0,1,1,0,6,175,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,41,0,1,1,0,7,200,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,41,0,1,1,0,8,223,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,41,0,1,1,0,9,247,102,0,9,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,41,0,1,1,0,10,272,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,41,0,1,1,0,11,295,102,0,11,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,41,0,1,1,0,12,319,102,0,12,0,0,0,0,0,0,False,False,False
