date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,33,42,0,3,3,0,5,54,100,0,5,0,0,0,0,0,0
2014-07-13,0,32,42,0,3,3,0,6,78,100,0,6,0,0,0,0,0,0
2014-07-14,0,34,42,0,3,3,0,6,102,100,0,6,0,0,0,0,0,0
2014-07-15,0,33,42,0,3,3,0,7,126,100,0,7,0,0,0,0,0,0
2014-07-16,0,33,42,0,3,3,0,7,149,100,0,7,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,8,174,100,0,8,0,0,0,0,0,0
2014-07-18,0,33,42,0,3,3,0,9,198,100,0,9,0,0,0,0,0,0
2014-07-19,0,36,42,0,3,3,0,10,221,100,0,10,0,0,0,0,0,0
2014-07-20,0,36,42,0,3,3,0,11,246,100,0,11,0,0,0,0,0,0
2014-07-21,0,36,42,0,3,3,0,12,270,100,0,12,0,0,0,0,0,0
2014-07-22,0,38,42,0,3,3,0,13,294,100,0,13,0,0,0,0,0,0
2014-07-23,0,32,42,0,3,3,0,13,318,100,0,13,0,0,0,0,0,0
2014-07-24,0,33,44,0,4,4,0,15,341,101,0,15,0,0,0,0,0,0
2014-07-25,0,33,43,0,4,4,0,16,366,101,0,16,0,0,0,0,0,0
2014-07-26,0,33,44,0,4,4,0,17,389,100,0,17,0,0,0,0,0,0
2014-07-27,0,33,44,0,4,4,0,18,413,100,0,18,0,0,0,0,0,0
2014-07-28,0,33,44,0,4,4,0,19,438,100,0,19,0,0,0,0,0,0
2014-07-29,0,33,44,0,4,4,0,20,462,101,0,20,0,0,0,0,0,0
2014-07-30,0,31,44,0,4,4,0,20,485,101,0,20,0,0,0,0,0,0
2014-07-31,0,32,44,0,4,4,0,20,510,101,0,20,0,0,0,0,0,0
2014-08-01,0,31,44,0,4,4,0,20,534,101,0,20,0,0,0,0,0,0
2014-08-02,0,31,42,0,4,4,0,21,557,101,0,21,0,0,0,0,0,0
2014-08-03,0,32,42,0,4,4,0,22,581,101,0,22,0,0,0,0,0,0
2014-08-04,0,32,42,0,4,4,0,23,606,101,0,23,0,0,0,0,0,0
2014-08-05,0,33,42,0,4,4,0,23,630,101,0,23,0,0,0,0,0,0
2014-08-06,0,32,42,0,4,4,0,24,653,101,0,24,0,0,0,0,0,0
2014-08-07,0,32,42,0,4,4,0,25,678,101,0,25,0,0,0,0,0,0
2014-08-08,0,31,42,0,4,4,0,26,702,101,0,26,0,0,0,0,0,0
2014-08-09,0,31,42,0,4,4,0,26,725,101,0,26,0,0,0,0,0,0
2014-08-10,0,38,42,0,4,4,0,27,750,101,0,27,0,0,0,0,0,0
2014-08-11,0,36,42,0,4,4,0,27,774,101,0,27,0,0,0,0,0,0
2014-08-12,0,36,42,0,4,4,0,28,797,101,0,28,0,0,0,0,0,0
2014-08-13,0,34,42,0,4,4,0,28,821,101,0,28,0,0,0,0,0,0
2014-08-14,0,34,42,0,4,4,0,28,846,101,0,28,0,0,0,0,0,0
2014-08-15,0,34,42,0,4,4,0,28,870,101,0,28,0,0,0,0,0,0
2014-08-16,0,33,42,0,4,4,0,28,893,101,0,28,0,0,0,0,0,0
2014-08-17,0,34,42,0,4,4,0,28,918,101,0,28,0,0,0,0,0,0
2014-08-18,0,34,42,0,4,4,0,28,942,101,0,28,0,0,0,0,0,0
2014-08-19,0,34,42,0,4,4,0,28,965,101,0,28,0,0,0,0,0,0
2014-08-20,0,34,42,0,4,4,0,28,990,101,0,28,0,0,0,0,0,0
2014-08-21,0,34,42,0,4,4,0,28,1014,101,0,28,0,0,0,0,0,0
2014-08-22,0,33,42,0,4,4,0,28,1038,101,0,28,0,0,0,0,0,0
2014-08-23,0,33,42,0,4,4,0,28,1061,101,0,28,0,0,0,0,0,0
2014-08-24,0,32,42,0,4,4,0,28,1086,101,0,28,0,0,0,0,0,0
2014-08-25,0,33,42,0,4,4,0,28,1110,101,0,28,0,0,0,0,0,0
2014-08-26,0,28,42,0,4,4,0,28,1133,101,0,28,0,0,0,0,0,0
2014-08-27,0,28,42,0,4,4,0,28,1158,101,0,28,0,0,0,0,0,0
2014-08-28,0,28,42,0,4,4,0,28,1182,101,0,28,0,0,0,0,0,0
2014-08-29,0,28,42,0,4,4,0,28,1205,101,0,28,0,0,0,0,0,0
2014-08-30,0,34,42,0,4,4,0,28,1229,101,0,28,0,0,0,0,0,0
2014-08-31,0,29,42,0,4,4,0,28,1254,101,0,28,0,0,0,0,0,0
2014-09-01,0,29,42,0,4,4,0,28,1278,101,0,28,0,0,0,0,0,0
2014-09-02,0,29,42,0,4,4,0,28,1301,101,0,28,0,0,0,0,0,0
2014-09-03,0,29,42,0,4,4,0,28,1326,101,0,28,0,0,0,0,0,0
2014-09-04,0,29,42,0,4,4,0,28,1350,101,0,28,0,0,0,0,0,0
2014-09-05,0,29,42,0,4,4,0,28,1373,101,0,28,0,0,0,0,0,0
2014-09-06,0,29,42,0,4,4,0,28,1398,101,0,28,0,0,0,0,0,0
2014-09-07,0,29,42,0,4,4,0,28,1422,101,0,28,0,0,0,0,0,0
2014-09-08,0,29,42,0,4,4,0,28,1445,101,0,28,0,0,0,0,0,0
2014-09-09,0,29,42,0,4,4,0,28,1469,101,0,28,0,0,0,0,0,0
2014-09-10,0,29,42,0,4,4,0,28,1494,101,0,28,0,0,0,0,0,0
2014-09-11,0,35,42,0,4,4,0,28,1517,101,0,28,0,0,0,0,0,0
2014-09-12,0,36,42,0,4,4,0,28,1541,101,0,28,0,0,0,0,0,0
2014-09-13,0,37,42,0,4,4,0,28,1566,101,0,28,0,0,0,0,0,0
2014-09-14,0,37,42,0,4,4,0,28,1590,101,0,28,0,0,0,0,0,0
2014-09-15,0,37,42,0,4,4,0,28,1613,101,0,28,0,0,0,0,0,0
