date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,32,42,0,3,3,0,5,54,100,0,5,0,0,0,0,0,0
2014-08-31,0,30,42,0,3,3,0,6,78,100,0,6,0,0,0,0,0,0
2014-09-01,0,30,42,0,3,3,0,7,102,100,0,7,0,0,0,0,0,0
2014-09-02,0,30,42,0,3,3,0,8,126,100,0,8,0,0,0,0,0,0
2014-09-03,0,30,42,0,3,3,0,8,150,100,0,8,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,9,175,100,0,9,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,10,198,100,0,10,0,0,0,0,0,0
2014-09-06,0,29,42,0,3,3,0,11,222,103,0,11,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,12,247,101,0,12,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,13,271,101,0,13,0,0,0,0,0,0
2014-09-09,0,28,42,0,3,3,0,14,294,101,0,14,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,15,318,101,0,15,0,0,0,0,0,0
2014-09-11,0,33,42,0,3,3,0,16,343,101,0,16,0,0,0,0,0,0
2014-09-12,0,33,42,0,3,3,0,17,366,101,0,17,0,0,0,0,0,0
2014-09-13,0,34,42,0,3,3,0,17,390,101,0,17,0,0,0,0,0,0
2014-09-14,0,35,42,0,3,3,0,18,415,102,0,18,0,0,0,0,0,0
2014-09-15,0,35,43,0,3,3,0,19,439,100,0,19,0,0,0,0,0,0
2014-09-16,0,34,42,0,3,3,0,20,462,101,0,20,0,0,0,0,0,0
2014-09-17,0,34,42,0,3,3,0,21,486,101,0,21,0,0,0,0,0,0
2014-09-18,0,35,42,0,3,3,0,22,511,101,0,22,0,0,0,0,0,0
2014-09-19,0,35,42,0,3,3,0,23,535,101,0,23,0,0,0,0,0,0
2014-09-20,0,35,42,0,3,3,0,24,558,101,0,24,0,0,0,0,0,0
