date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,31,42,0,3,3,0,4,29,101,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,3,3,0,4,53,101,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,42,0,3,3,0,5,76,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,42,0,3,3,0,6,100,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,3,3,0,7,125,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,44,0,4,4,0,8,149,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,42,0,4,4,0,9,173,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,4,4,0,10,197,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,31,42,0,4,4,0,11,221,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,31,42,0,4,4,0,12,245,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,31,42,0,4,4,0,13,269,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,4,4,0,14,293,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,4,4,0,15,317,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,4,4,0,16,341,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,42,0,4,4,0,17,365,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,4,4,0,18,389,101,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,42,0,4,4,0,19,413,101,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,44,0,4,4,0,20,437,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,42,0,4,4,0,21,461,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,4,4,0,22,485,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,42,0,4,4,0,23,509,101,0,23,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,43,0,4,4,0,24,533,102,0,24,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,4,4,0,25,557,102,0,25,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,4,4,0,26,581,102,0,26,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,42,0,4,4,0,27,605,101,0,27,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,42,0,4,4,0,28,629,101,0,28,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,43,0,4,4,0,29,653,101,0,29,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,4,4,0,30,677,102,0,30,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,4,4,0,31,701,101,0,31,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,6,6,0,33,724,101,0,33,445,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,6,6,0,33,748,101,0,33,445,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,6,6,0,33,797,101,0,33,445,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,6,6,0,33,821,102,0,33,445,0,0,0,0,0,False,False,False
2014-11-05,0,29,41,0,6,6,0,33,845,101,0,33,445,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,6,6,0,33,869,101,0,33,445,0,0,0,0,0,False,False,False
2014-11-07,0,29,41,0,7,7,0,34,893,101,0,34,445,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,7,7,0,34,916,102,0,34,445,0,0,0,0,0,False,False,False
2014-11-09,0,28,42,0,7,7,0,34,940,101,0,34,445,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,7,7,0,34,965,101,0,34,445,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,8,8,0,35,989,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,8,8,0,35,1012,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,8,8,0,35,1036,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,8,8,0,35,1061,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-15,0,27,43,0,8,8,0,35,1085,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,8,8,0,35,1108,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,8,8,0,35,1132,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,8,8,0,35,1157,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,8,8,0,35,1180,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,8,8,0,35,1204,102,0,35,445,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,8,8,0,35,1229,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,8,8,0,35,1252,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-23,0,27,43,0,8,8,0,35,1276,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-24,0,27,42,0,8,8,0,35,1300,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-25,0,27,42,0,8,8,0,35,1325,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-26,0,27,42,0,8,8,0,35,1348,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-27,0,27,42,0,8,8,0,35,1372,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-28,0,27,42,0,8,8,0,35,1397,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-29,0,27,42,0,8,8,0,35,1420,101,0,35,445,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,8,8,0,35,1444,101,0,35,445,0,0,0,0,0,False,False,False
2014-12-01,0,27,42,0,8,8,0,35,1469,101,0,35,445,0,0,0,0,0,False,False,False
2014-12-02,0,27,42,0,8,8,0,35,1492,101,0,35,445,0,0,0,0,0,False,False,False
2014-12-03,0,27,42,0,8,8,0,35,1516,101,0,35,445,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,8,8,0,35,1541,101,0,35,445,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,8,8,0,35,1565,101,0,35,445,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,8,8,0,35,1588,101,0,35,445,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,8,8,0,35,1612,101,0,35,445,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,8,8,0,35,1637,101,0,35,445,0,0,0,0,0,False,False,False
