date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,34,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-06-12,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-06-13,0,32,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-06-14,0,32,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,7,103,101,0,7,0,0,0,0,0,0
2014-06-16,0,31,42,0,3,3,0,8,128,101,0,8,0,0,0,0,0,0
2014-06-17,0,31,42,0,3,3,0,9,152,101,0,9,0,0,0,0,0,0
2014-06-18,0,32,42,0,3,3,0,10,176,101,0,10,0,0,0,0,0,0
2014-06-19,0,33,42,0,3,3,0,10,200,101,0,10,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,10,224,101,0,10,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,10,248,101,0,10,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,10,271,101,0,10,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,10,296,101,0,10,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,10,320,101,0,10,0,0,0,0,0,0
2014-06-25,0,33,42,0,3,3,0,10,343,101,0,10,0,0,0,0,0,0
2014-06-26,0,33,42,0,3,3,0,10,368,101,0,10,0,0,0,0,0,0
2014-06-27,0,33,42,0,3,3,0,10,392,101,0,10,0,0,0,0,0,0
2014-06-28,0,34,42,0,3,3,0,10,415,101,0,10,0,0,0,0,0,0
2014-06-29,0,33,42,0,3,3,0,10,440,101,0,10,0,0,0,0,0,0
2014-06-30,0,34,42,0,3,3,0,10,464,101,0,10,0,0,0,0,0,0
2014-07-01,0,34,42,0,3,3,0,10,488,101,0,10,0,0,0,0,0,0
2014-07-02,0,34,42,0,3,3,0,10,512,101,0,10,0,0,0,0,0,0
2014-07-03,0,34,42,0,3,3,0,10,535,101,0,10,0,0,0,0,0,0
2014-07-04,0,33,42,0,3,3,0,10,560,101,0,10,0,0,0,0,0,0
2014-07-05,0,33,42,0,3,3,0,10,584,101,0,10,0,0,0,0,0,0
2014-07-06,0,33,42,0,3,3,0,10,608,101,0,10,0,0,0,0,0,0
2014-07-07,0,33,42,0,3,3,0,10,632,101,0,10,0,0,0,0,0,0
2014-07-08,0,33,42,0,3,3,0,10,656,101,0,10,0,0,0,0,0,0
2014-07-09,0,36,42,0,3,3,0,10,680,101,0,10,0,0,0,0,0,0
2014-07-10,0,35,42,0,3,3,0,10,704,101,0,10,0,0,0,0,0,0
2014-07-11,0,33,42,0,3,3,0,10,728,101,0,10,0,0,0,0,0,0
2014-07-12,0,34,42,0,3,3,0,10,752,101,0,10,0,0,0,0,0,0
2014-07-13,0,34,42,0,3,3,0,10,775,101,0,10,0,0,0,0,0,0
2014-07-14,0,32,42,0,3,3,0,10,800,101,0,10,0,0,0,0,0,0
2014-07-15,0,34,42,0,3,3,0,10,824,101,0,10,0,0,0,0,0,0
2014-07-16,0,34,42,0,3,3,0,10,847,101,0,10,0,0,0,0,0,0
2014-07-17,0,34,42,0,3,3,0,10,872,101,0,10,0,0,0,0,0,0
2014-07-18,0,35,42,0,3,3,0,10,896,101,0,10,0,0,0,0,0,0
2014-07-19,0,36,42,0,3,3,0,10,920,101,0,10,0,0,0,0,0,0
2014-07-20,0,38,42,0,3,3,0,10,944,101,0,10,0,0,0,0,0,0
2014-07-21,0,36,42,0,3,3,0,10,968,101,0,10,0,0,0,0,0,0
2014-07-22,0,39,42,0,3,3,0,10,992,101,0,10,0,0,0,0,0,0
2014-07-23,0,32,42,0,3,3,0,10,1016,101,0,10,0,0,0,0,0,0
2014-07-24,0,33,42,0,3,3,0,10,1040,101,0,10,0,0,0,0,0,0
2014-07-25,0,33,42,0,3,3,0,10,1064,101,0,10,0,0,0,0,0,0
2014-07-26,0,33,42,0,3,3,0,10,1087,101,0,10,0,0,0,0,0,0
2014-07-27,0,33,42,0,3,3,0,10,1112,101,0,10,0,0,0,0,0,0
2014-07-28,0,33,42,0,3,3,0,10,1136,101,0,10,0,0,0,0,0,0
2014-07-29,0,33,42,0,3,3,0,10,1160,101,0,10,0,0,0,0,0,0
2014-07-30,0,34,42,0,4,4,0,12,1184,101,0,12,0,0,0,0,0,0
2014-07-31,0,34,42,0,4,4,0,13,1208,101,0,13,0,0,0,0,0,0
2014-08-01,0,33,42,0,4,4,0,13,1232,101,0,13,0,0,0,0,0,0
2014-08-02,0,33,42,0,4,4,0,13,1256,101,0,13,0,0,0,0,0,0
2014-08-03,0,33,42,0,4,4,0,13,1280,101,0,13,0,0,0,0,0,0
2014-08-04,0,34,42,0,4,4,0,13,1304,101,0,13,0,0,0,0,0,0
2014-08-05,0,34,42,0,4,4,0,13,1327,101,0,13,0,0,0,0,0,0
2014-08-06,0,34,42,0,4,4,0,13,1352,101,0,13,0,0,0,0,0,0
2014-08-07,0,33,42,0,4,4,0,13,1376,101,0,13,0,0,0,0,0,0
2014-08-08,0,33,42,0,4,4,0,13,1399,101,0,13,0,0,0,0,0,0
2014-08-09,0,33,42,0,4,4,0,13,1424,101,0,13,0,0,0,0,0,0
2014-08-10,0,40,42,0,4,4,0,13,1448,101,0,13,0,0,0,0,0,0
2014-08-11,0,39,42,0,4,4,0,13,1472,101,0,13,0,0,0,0,0,0
2014-08-12,0,39,42,0,4,4,0,13,1496,101,0,13,0,0,0,0,0,0
2014-08-13,0,32,42,0,4,4,0,13,1520,101,0,13,0,0,0,0,0,0
2014-08-14,0,32,42,0,4,4,0,13,1544,101,0,13,0,0,0,0,0,0
2014-08-15,0,33,42,0,4,4,0,13,1568,101,0,13,0,0,0,0,0,0
2014-08-16,0,31,42,0,4,4,0,13,1592,101,0,13,0,0,0,0,0,0
2014-08-17,0,32,42,0,4,4,0,13,1616,101,0,13,0,0,0,0,0,0
2014-08-18,0,32,42,0,4,4,0,13,1639,101,0,13,0,0,0,0,0,0
2014-08-19,0,33,42,0,4,4,0,13,1664,101,0,13,0,0,0,0,0,0
2014-08-20,0,31,42,0,4,4,0,13,1688,101,0,13,0,0,0,0,0,0
2014-08-21,0,32,42,0,4,4,0,13,1712,101,0,13,0,0,0,0,0,0
2014-08-22,0,32,42,0,4,4,0,13,1736,101,0,13,0,0,0,0,0,0
2014-08-23,0,31,42,0,4,4,0,13,1760,101,0,13,0,0,0,0,0,0
