date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,25,42,0,2,2,0,4,128,100,0,4,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,2,2,0,5,152,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,4,4,0,14,344,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,42,0,4,4,0,15,368,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,42,0,4,4,0,16,393,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,4,4,0,17,416,100,0,17,0,0,0,0,0,0,False,False,False
2014-08-13,0,26,42,0,4,4,0,18,440,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,42,0,4,4,0,19,465,100,0,19,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,42,0,4,4,0,20,488,100,0,20,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,42,0,4,4,0,21,512,100,0,21,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,42,0,4,4,0,22,537,100,0,22,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,42,0,4,4,0,22,560,100,0,22,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,41,0,4,4,0,23,584,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,4,4,0,28,944,100,0,28,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,4,4,0,28,969,100,0,28,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,41,0,4,4,0,29,992,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,41,0,4,4,0,30,1016,102,0,30,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,41,0,4,4,0,30,1040,102,0,30,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,41,0,4,4,0,30,1065,102,0,30,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,41,0,4,4,0,30,1088,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,4,4,0,30,1112,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,4,4,0,31,1137,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,4,4,0,31,1160,100,0,31,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,4,4,0,31,1184,102,0,31,0,0,0,0,0,0,False,False,False
