date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,8,153,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,8,176,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,9,201,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,10,224,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,11,249,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,12,273,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,13,296,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,14,321,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,14,339,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,41,0,4,4,0,24,681,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,41,0,4,4,0,25,705,101,0,25,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,41,0,4,4,0,26,728,101,0,26,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,41,0,4,4,0,26,753,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,41,0,4,4,0,26,777,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,41,0,4,4,0,26,801,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,42,0,4,4,0,27,824,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-31,0,24,42,0,4,4,0,27,849,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,4,4,0,27,873,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,4,4,0,27,922,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,4,4,0,27,945,100,0,27,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,42,0,4,4,0,28,970,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,4,4,0,28,994,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,4,4,0,28,1018,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,42,0,4,4,0,28,1042,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,42,0,4,4,0,28,1066,100,0,28,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,42,0,4,4,0,29,1090,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,4,4,0,30,1113,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,4,4,0,30,1138,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,4,4,0,30,1162,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,42,0,4,4,0,31,1185,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,4,4,0,31,1210,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,4,4,0,31,1234,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,4,4,0,31,1257,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,4,4,0,31,1282,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,42,0,4,4,0,32,1306,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,42,0,4,4,0,32,1330,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,42,0,4,4,0,33,1354,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,42,0,4,4,0,33,1378,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,4,4,0,33,1402,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,42,0,4,4,0,33,1425,100,0,33,0,0,0,0,0,0,False,False,False
