date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,33,41,0,3,3,0,3,30,105,0,3,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,41,0,3,3,0,4,54,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,41,0,3,3,0,4,79,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,41,0,3,3,0,4,102,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,41,0,3,3,0,4,126,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,41,0,3,3,0,4,150,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,41,0,3,3,0,4,174,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,41,0,3,3,0,4,199,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,41,0,3,3,0,4,222,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,41,0,3,3,0,4,246,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,41,0,3,3,0,4,271,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,41,0,3,3,0,4,295,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,41,0,3,3,0,4,318,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,41,0,3,3,0,4,343,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-13,0,35,41,0,3,3,0,4,367,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-14,0,35,41,0,3,3,0,4,390,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-15,0,35,41,0,3,3,0,4,414,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-16,0,35,41,0,3,3,0,4,439,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-17,0,35,41,0,3,3,0,4,462,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-18,0,35,41,0,3,3,0,4,486,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-19,0,35,41,0,3,3,0,4,511,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-20,0,35,41,0,3,3,0,4,534,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-21,0,35,41,0,3,3,0,4,558,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-22,0,35,41,0,3,3,0,4,583,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-23,0,35,41,0,3,3,0,4,607,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-24,0,32,41,0,3,3,0,4,630,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-25,0,29,41,0,3,3,0,4,654,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-26,0,29,41,0,3,3,0,4,679,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-27,0,29,41,0,3,3,0,4,702,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-28,0,29,41,0,3,3,0,4,726,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-29,0,29,41,0,3,3,0,4,751,105,0,4,0,0,0,0,1,0,False,False,False
2014-09-30,0,29,41,0,3,3,0,4,774,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-01,0,31,41,0,3,3,0,4,798,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-02,0,29,41,0,3,3,0,4,823,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-03,0,29,41,0,3,3,0,4,847,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-04,0,29,41,0,3,3,0,4,870,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-05,0,29,41,0,3,3,0,4,895,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-06,0,29,41,0,3,3,0,4,919,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-07,0,29,41,0,3,3,0,4,942,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-08,0,29,41,0,3,3,0,4,966,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-09,0,28,41,0,3,3,0,4,991,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-10,0,28,41,0,3,3,0,4,1014,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-11,0,28,41,0,3,3,0,4,1038,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-12,0,28,41,0,3,3,0,4,1063,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-13,0,27,41,0,3,3,0,4,1087,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-14,0,27,41,0,3,3,0,4,1110,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-15,0,27,41,0,3,3,0,4,1134,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-16,0,26,41,0,3,3,0,4,1159,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-17,0,27,41,0,3,3,0,4,1182,105,0,4,0,0,0,0,1,0,False,False,False
2014-10-18,0,26,41,0,3,3,0,5,1207,105,0,5,0,0,0,0,1,0,False,False,False
2014-10-19,0,26,41,0,3,3,0,5,1231,105,0,5,0,0,0,0,1,0,False,False,False
2014-10-20,0,26,41,0,3,3,0,6,1254,105,0,6,0,0,0,0,1,0,False,False,False
2014-10-21,0,26,41,0,3,3,0,7,1278,105,0,7,0,0,0,0,1,0,False,False,False
2014-10-22,0,27,41,0,3,3,0,7,1303,105,0,7,0,0,0,0,1,0,False,False,False
2014-10-23,0,26,41,0,3,3,0,8,1327,105,0,8,0,0,0,0,1,0,False,False,False
2014-10-24,0,27,41,0,3,3,0,8,1350,105,0,8,0,0,0,0,1,0,False,False,False
2014-10-25,0,27,41,0,3,3,0,8,1375,105,0,8,0,0,0,0,1,0,False,False,False
2014-10-26,0,27,41,0,3,3,0,8,1399,105,0,8,0,0,0,0,1,0,False,False,False
2014-10-27,0,27,41,0,3,3,0,8,1422,105,0,8,0,0,0,0,1,0,False,False,False
2014-10-28,0,27,41,0,3,3,0,8,1446,105,0,8,0,0,0,0,1,0,False,False,False
2014-10-29,0,26,41,0,3,3,0,8,1471,105,0,8,0,0,0,0,1,0,False,False,False
2014-10-30,0,26,42,0,3,3,0,9,1494,105,0,9,0,0,0,0,1,0,False,False,False
2014-10-31,0,27,42,0,3,3,0,9,1518,105,0,9,0,0,0,0,1,0,False,False,False
2014-11-01,0,26,42,0,3,3,0,10,1543,105,0,10,0,0,0,0,1,0,False,False,False
2014-11-03,0,27,42,0,3,3,0,11,1592,105,0,11,0,0,0,0,1,0,False,False,False
2014-11-04,0,26,42,0,3,3,0,12,1616,105,0,12,0,0,0,0,1,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,13,1639,105,0,13,0,0,0,0,1,0,False,False,False
2014-11-06,0,28,42,0,3,3,0,13,1664,105,0,13,0,0,0,0,1,0,False,False,False
2014-11-07,0,27,42,0,3,3,0,13,1688,105,0,13,0,0,0,0,1,0,False,False,False
2014-11-08,0,27,42,0,3,3,0,13,1711,105,0,13,0,0,0,0,1,0,False,False,False
2014-11-09,0,27,42,0,3,3,0,13,1735,105,0,13,0,0,0,0,1,0,False,False,False
2014-11-10,0,27,42,0,3,3,0,13,1760,105,0,13,0,0,0,0,1,0,False,False,False
2014-11-11,0,27,42,0,3,3,0,13,1784,105,0,13,0,0,0,0,1,0,False,False,False
2014-11-12,0,27,42,0,3,3,0,13,1807,105,0,13,0,0,0,0,1,0,False,False,False
