date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,30,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,0,0,3,3,0,5,104,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,0,3,3,0,7,152,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,0,3,3,0,8,176,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,0,3,3,0,9,200,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,0,3,3,0,10,223,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,0,3,3,0,11,248,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,0,3,3,0,11,272,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,0,3,3,0,11,295,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,0,3,3,0,11,320,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,0,0,3,3,0,11,344,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,0,0,3,3,0,11,367,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,0,0,3,3,0,11,392,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,0,0,3,3,0,11,416,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,0,0,3,3,0,11,440,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,0,0,3,3,0,11,464,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,0,0,3,3,0,11,488,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,0,0,3,3,0,11,512,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,0,0,3,3,0,11,535,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,0,0,3,3,0,11,560,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,0,0,3,3,0,11,584,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-16,0,32,0,0,3,3,0,11,607,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,0,0,3,3,0,11,632,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,0,0,3,3,0,11,656,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,0,0,3,3,0,11,679,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,0,0,3,3,0,11,704,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,0,0,3,3,0,11,728,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,0,0,3,3,0,11,752,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-23,0,32,0,0,3,3,0,11,775,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,0,3,3,0,11,800,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,0,0,3,3,0,11,824,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,0,0,3,3,0,11,847,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,0,0,3,3,0,11,872,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,0,0,3,3,0,11,896,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,0,0,3,3,0,11,919,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,0,0,3,3,0,11,944,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,0,0,3,3,0,11,968,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,0,0,3,3,0,11,992,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,0,0,3,3,0,11,1015,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,0,0,3,3,0,11,1040,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,0,0,3,3,0,11,1064,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,0,0,3,3,0,11,1087,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,0,0,3,3,0,11,1112,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,0,0,3,3,0,11,1136,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,0,0,3,3,0,11,1159,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,0,0,3,3,0,11,1184,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,0,0,3,3,0,11,1208,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,0,0,3,3,0,11,1232,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,0,3,3,0,11,1256,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,0,0,3,3,0,11,1280,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,0,3,3,0,11,1304,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,0,0,3,3,0,11,1328,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,0,3,3,0,11,1352,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,0,0,3,3,0,11,1376,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,0,0,3,3,0,11,1399,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,0,0,3,3,0,11,1424,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,0,0,3,3,0,11,1448,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,0,0,3,3,0,11,1472,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,0,0,3,3,0,11,1496,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,0,3,3,0,11,1520,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,0,3,3,0,11,1544,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,0,3,3,0,11,1568,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,0,3,3,0,11,1592,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,0,3,3,0,11,1616,0,0,11,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,40,0,3,3,0,12,1639,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,40,0,3,3,0,12,1664,104,0,12,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,40,0,3,3,0,13,1688,104,0,13,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,40,0,3,3,0,14,1712,104,0,14,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,40,0,3,3,0,16,1761,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,40,0,3,3,0,16,1784,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,40,0,3,3,0,16,1809,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,40,0,3,3,0,16,1833,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,40,0,3,3,0,16,1856,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,40,0,3,3,0,16,1881,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,40,0,3,3,0,16,1905,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,40,0,3,3,0,16,1929,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,40,0,3,3,0,16,1953,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,40,0,3,3,0,16,1977,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,40,0,3,3,0,16,2001,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,40,0,3,3,0,16,2025,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,40,0,3,3,0,16,2049,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,40,0,3,3,0,16,2073,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,40,0,3,3,0,16,2096,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,40,0,3,3,0,16,2121,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,40,0,3,3,0,16,2145,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,40,0,3,3,0,16,2169,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,40,0,3,3,0,16,2193,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,40,0,3,3,0,16,2217,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,40,0,3,3,0,16,2241,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,40,0,3,3,0,16,2265,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,40,0,3,3,0,16,2289,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,40,0,3,3,0,16,2313,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,40,0,3,3,0,16,2336,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,40,0,3,3,0,16,2361,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,40,0,3,3,0,16,2385,104,0,16,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,40,0,3,3,0,16,2409,104,0,16,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,40,0,3,3,0,16,2433,104,0,16,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,40,0,3,3,0,16,2457,104,0,16,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,40,0,3,3,0,16,2481,104,0,16,0,0,0,0,0,0,False,False,False
