date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,27,41,0,5,5,0,158,3753,104,0,158,452,0,0,0,0,0,False,False,False
2014-11-15,0,26,41,0,5,5,0,159,3777,104,0,159,452,0,0,0,0,0,False,False,False
2014-11-16,0,26,41,0,5,5,0,160,3801,104,0,160,452,0,0,0,0,0,False,False,False
2014-11-17,0,26,41,0,5,5,0,161,3825,103,0,161,452,0,0,0,0,0,False,False,False
2014-11-18,0,26,42,0,5,5,0,162,3849,104,0,162,452,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,5,5,0,163,3873,104,0,163,452,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,5,5,0,164,3897,104,0,164,452,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,5,5,0,165,3920,104,0,165,452,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,5,5,0,166,3945,104,0,166,452,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,5,5,0,167,3969,104,0,167,452,0,0,0,0,0,False,False,False
2014-11-24,0,26,41,0,5,5,0,168,3993,104,0,168,452,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,5,5,0,169,4017,104,0,169,452,0,0,0,0,0,False,False,False
2014-11-26,0,27,41,0,5,5,0,170,4041,104,0,170,452,0,0,0,0,0,False,False,False
2014-11-27,0,26,42,0,5,5,0,171,4065,104,0,171,452,0,0,0,0,0,False,False,False
2014-11-28,0,26,42,0,5,5,0,171,4088,104,0,171,452,0,0,0,0,0,False,False,False
2014-11-29,0,26,42,0,5,5,0,173,4113,104,0,173,452,0,0,0,0,0,False,False,False
2014-11-30,0,26,42,0,5,5,0,173,4137,104,0,173,452,0,0,0,0,0,False,False,False
2014-12-01,0,26,42,0,5,5,0,174,4161,104,0,174,452,0,0,0,0,0,False,False,False
2014-12-02,0,26,42,0,5,5,0,175,4185,104,0,175,452,0,0,0,0,0,False,False,False
2014-12-03,0,26,42,0,5,5,0,176,4209,104,0,176,452,0,0,0,0,0,False,False,False
2014-12-04,0,26,42,0,5,5,0,177,4233,104,0,177,452,0,0,0,0,0,False,False,False
2014-12-05,0,26,42,0,5,5,0,178,4257,104,0,178,452,0,0,0,0,0,False,False,False
2014-12-06,0,26,41,0,5,5,0,179,4281,104,0,179,452,0,0,0,0,0,False,False,False
2014-12-07,0,26,42,0,5,5,0,180,4305,104,0,180,452,0,0,0,0,0,False,False,False
2014-12-08,0,26,41,0,5,5,0,181,4329,104,0,181,452,0,0,0,0,0,False,False,False
2014-12-09,0,26,40,0,5,5,0,182,4353,104,0,182,452,0,0,0,0,0,False,False,False
2014-12-10,0,26,42,0,5,5,0,183,4377,104,0,183,452,0,0,0,0,0,False,False,False
2014-12-11,0,27,42,0,5,5,0,184,4401,104,0,184,452,0,0,0,0,0,False,False,False
2014-12-12,0,26,42,0,5,5,0,185,4425,104,0,185,452,0,0,0,0,0,False,False,False
2014-12-13,0,27,41,0,5,5,0,186,4449,104,0,186,452,0,0,0,0,0,False,False,False
2014-12-14,0,26,42,0,5,5,0,187,4473,103,0,187,452,0,0,0,0,0,False,False,False
2014-12-15,0,26,42,0,5,5,0,188,4497,104,0,188,452,0,0,0,0,0,False,False,False
2014-12-16,0,26,42,0,6,6,0,190,4521,104,0,190,452,0,0,0,0,0,False,False,False
2014-12-17,0,26,42,0,6,6,0,191,4545,104,0,191,452,0,0,0,0,0,False,False,False
2014-12-18,0,28,41,0,7,7,0,193,4568,104,0,193,452,0,0,0,0,0,False,False,False
2014-12-19,0,28,41,0,7,7,0,193,4593,104,0,193,452,0,0,0,0,0,False,False,False
2014-12-20,0,28,41,0,7,7,0,193,4616,104,0,193,452,0,0,0,0,0,False,False,False
2014-12-21,0,29,41,0,7,7,0,193,4640,104,0,193,452,0,0,0,0,0,False,False,False
2014-12-22,0,28,41,0,7,7,0,193,4665,104,0,193,452,0,0,0,0,0,False,False,False
2014-12-23,0,28,41,0,7,7,0,193,4688,104,0,193,452,0,0,0,0,0,False,False,False
2014-12-24,0,28,41,0,7,7,0,193,4712,104,0,193,452,0,0,0,0,0,False,False,False
2014-12-25,0,28,41,0,7,7,0,193,4737,104,0,193,452,0,0,0,0,0,False,False,False
2014-12-26,0,28,41,0,7,7,0,193,4761,104,0,193,452,0,0,0,0,0,False,False,False
2014-12-27,0,28,41,0,7,7,0,193,4784,104,0,193,452,0,0,0,0,0,False,False,False
2014-12-28,0,28,41,0,7,7,0,193,4808,104,0,193,452,0,0,0,0,0,False,False,False
2014-12-29,0,28,41,0,7,7,0,193,4833,104,0,193,452,0,0,0,0,0,False,False,False
2014-12-30,0,28,41,0,7,7,0,193,4857,104,0,193,452,0,0,0,0,0,False,False,False
2014-12-31,0,28,41,0,7,7,0,193,4881,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-01,0,28,41,0,7,7,0,193,4904,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-02,0,28,41,0,7,7,0,193,4929,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-03,0,28,41,0,7,7,0,193,4953,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-04,0,28,41,0,7,7,0,193,4976,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-05,0,28,41,0,7,7,0,193,5000,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-06,0,28,41,0,7,7,0,193,5025,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-07,0,28,41,0,7,7,0,193,5049,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-08,0,28,41,0,7,7,0,193,5072,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-09,0,28,41,0,7,7,0,193,5096,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-10,0,28,41,0,7,7,0,193,5121,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-11,0,28,41,0,7,7,0,193,5145,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-12,0,28,41,0,7,7,0,193,5168,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-13,0,28,41,0,7,7,0,193,5192,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-14,0,28,41,0,7,7,0,193,5217,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-15,0,28,41,0,7,7,0,193,5241,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-16,0,29,41,0,7,7,0,193,5264,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-17,0,29,41,0,7,7,0,193,5289,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-18,0,28,41,0,7,7,0,193,5313,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-19,0,28,41,0,7,7,0,193,5336,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-20,0,29,41,0,7,7,0,193,5360,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-21,0,28,41,0,7,7,0,193,5385,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-22,0,28,41,0,7,7,0,193,5408,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-23,0,28,41,0,7,7,0,193,5432,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-24,0,28,41,0,7,7,0,193,5457,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-25,0,28,41,0,7,7,0,193,5481,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-26,0,28,41,0,7,7,0,193,5504,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-27,0,28,41,0,7,7,0,193,5528,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-28,0,29,41,0,7,7,0,193,5553,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-29,0,29,41,0,7,7,0,193,5576,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-30,0,29,41,0,7,7,0,193,5600,104,0,193,452,0,0,0,0,0,False,False,False
2015-01-31,0,30,41,0,7,7,0,193,5625,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-01,0,29,41,0,7,7,0,193,5649,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-02,0,30,41,0,7,7,0,193,5672,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-03,0,29,41,0,7,7,0,193,5697,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-04,0,30,41,0,7,7,0,193,5721,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-05,0,29,41,0,7,7,0,193,5744,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-06,0,29,41,0,7,7,0,193,5768,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-07,0,30,41,0,7,7,0,193,5793,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-08,0,31,41,0,7,7,0,193,5817,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-09,0,31,41,0,7,7,0,193,5840,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-10,0,30,41,0,7,7,0,193,5865,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-11,0,30,41,0,7,7,0,193,5889,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-12,0,30,41,0,7,7,0,193,5912,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-13,0,30,41,0,7,7,0,193,5937,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-14,0,30,41,0,7,7,0,193,5961,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-15,0,30,41,0,7,7,0,193,5984,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-16,0,30,41,0,7,7,0,193,6008,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-17,0,30,41,0,7,7,0,193,6033,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-18,0,30,41,0,7,7,0,193,6057,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-19,0,30,41,0,7,7,0,193,6080,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-20,0,30,41,0,7,7,0,193,6105,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-21,0,30,41,0,7,7,0,193,6129,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-22,0,30,41,0,7,7,0,193,6152,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-23,0,29,41,0,7,7,0,193,6177,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-24,0,30,41,0,7,7,0,193,6201,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-25,0,30,41,0,7,7,0,193,6224,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-26,0,30,41,0,7,7,0,193,6248,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-27,0,30,41,0,7,7,0,193,6273,104,0,193,452,0,0,0,0,0,False,False,False
2015-02-28,0,30,41,0,7,7,0,193,6297,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-01,0,30,41,0,7,7,0,193,6320,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-02,0,29,41,0,7,7,0,193,6345,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-03,0,30,41,0,7,7,0,193,6369,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-04,0,30,41,0,7,7,0,193,6392,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-05,0,30,41,0,7,7,0,193,6416,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-06,0,30,41,0,7,7,0,193,6441,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-07,0,30,41,0,7,7,0,193,6464,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-08,0,30,41,0,7,7,0,193,6488,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-09,0,29,41,0,7,7,0,193,6513,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-10,0,29,41,0,7,7,0,193,6536,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-11,0,30,41,0,7,7,0,193,6559,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-12,0,30,41,0,7,7,0,193,6583,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-13,0,30,41,0,7,7,0,193,6608,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-14,0,30,41,0,7,7,0,193,6632,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-15,0,31,41,0,7,7,0,193,6655,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-16,0,30,41,0,7,7,0,193,6680,104,0,193,452,0,0,0,0,0,False,False,False
2015-03-17,0,30,41,0,7,7,0,193,6704,104,0,193,452,0,0,0,0,0,False,False,False
