date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,29,42,0,3,3,0,3,126,104,0,3,0,0,0,0,0,0
2014-09-18,0,29,42,0,3,3,0,3,150,104,0,3,0,0,0,0,0,0
2014-09-19,0,30,42,0,3,3,0,3,174,103,0,3,0,0,0,0,0,0
2014-09-20,0,30,42,0,3,3,0,3,198,103,0,3,0,0,0,0,0,0
2014-09-21,0,30,42,0,3,3,0,3,221,103,0,3,0,0,0,0,0,0
2014-09-22,0,30,42,0,3,3,0,3,246,103,0,3,0,0,0,0,0,0
2014-09-23,0,30,42,0,3,3,0,3,270,104,0,3,0,0,0,0,0,0
2014-09-24,0,28,40,0,3,3,0,3,293,104,0,3,0,0,0,0,0,0
2014-09-25,0,27,42,0,3,3,0,3,318,104,0,3,0,0,0,0,0,0
2014-09-26,0,26,42,0,3,3,0,3,342,104,0,3,0,0,0,0,0,0
2014-09-27,0,27,42,0,3,3,0,3,366,103,0,3,0,0,0,0,0,0
2014-09-28,0,27,42,0,3,3,0,3,390,103,0,3,0,0,0,0,0,0
2014-09-29,0,27,42,0,3,3,0,3,414,104,0,3,0,0,0,0,0,0
2014-09-30,0,27,42,0,3,3,0,3,438,103,0,3,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,3,463,103,0,3,0,0,0,0,0,0
2014-10-02,0,27,41,0,3,3,0,3,486,104,0,3,0,0,0,0,0,0
2014-10-03,0,28,42,0,3,3,0,3,510,104,0,3,0,0,0,0,0,0
2014-10-04,0,28,42,0,3,3,0,3,534,104,0,3,0,0,0,0,0,0
2014-10-05,0,28,42,0,3,3,0,3,558,103,0,3,0,0,0,0,0,0
2014-10-06,0,28,42,0,3,3,0,3,582,103,0,3,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,3,606,103,0,3,0,0,0,0,0,0
