date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,30,42,0,5,5,0,6,36,100,0,6,432,0,0,0,0,0
2014-08-16,0,28,42,0,5,5,0,7,60,100,0,7,432,0,0,0,0,0
2014-08-17,0,30,42,0,5,5,0,8,85,100,0,8,432,0,0,0,0,0
2014-08-18,0,30,42,0,5,5,0,8,108,100,0,8,432,0,0,0,0,0
2014-08-19,0,30,42,0,5,5,0,8,132,100,0,8,432,0,0,0,0,0
2014-08-20,0,30,42,0,5,5,0,8,157,100,0,8,432,0,0,0,0,0
2014-08-21,0,30,42,0,5,5,0,8,180,100,0,8,432,0,0,0,0,0
2014-08-22,0,27,42,0,5,5,0,8,204,100,0,8,432,0,0,0,0,0
2014-08-23,0,27,42,0,5,5,0,8,229,100,0,8,432,0,0,0,0,0
2014-08-24,0,27,42,0,5,5,0,8,252,100,0,8,432,0,0,0,0,0
2014-08-25,0,28,42,0,5,5,0,8,276,100,0,8,432,0,0,0,0,0
2014-08-26,0,23,42,0,5,5,0,8,300,100,0,8,432,0,0,0,0,0
2014-08-27,0,23,42,0,5,5,0,8,324,100,0,8,432,0,0,0,0,0
2014-08-28,0,24,42,0,5,5,0,8,348,100,0,8,432,0,0,0,0,0
2014-10-02,0,23,42,0,5,5,0,13,1188,101,0,13,432,0,0,0,0,0
2014-10-03,0,23,42,0,5,5,0,13,1212,101,0,13,432,0,0,0,0,0
2014-10-04,0,23,42,0,5,5,0,13,1236,100,0,13,432,0,0,0,0,0
2014-10-05,0,23,42,0,5,5,0,13,1260,100,0,13,432,0,0,0,0,0
2014-10-06,0,23,42,0,5,5,0,13,1284,100,0,13,432,0,0,0,0,0
2014-10-07,0,23,42,0,5,5,0,13,1309,100,0,13,432,0,0,0,0,0
2014-10-08,0,24,42,0,5,5,0,13,1332,100,0,13,432,0,0,0,0,0
2014-10-09,0,23,41,0,5,5,0,14,1356,100,0,14,432,0,0,0,0,0
2014-10-10,0,23,41,0,5,5,0,14,1381,100,0,14,432,0,0,0,0,0
2014-10-11,0,23,41,0,5,5,0,14,1404,100,0,14,432,0,0,0,0,0
2014-10-12,0,24,41,0,5,5,0,14,1428,103,0,14,432,0,0,0,0,0
2014-10-13,0,22,42,0,5,5,0,15,1453,103,0,15,432,0,0,0,0,0
2014-10-14,0,22,42,0,5,5,0,15,1476,101,0,15,432,0,0,0,0,0
2014-10-15,0,22,42,0,5,5,0,15,1500,101,0,15,432,0,0,0,0,0
2014-10-16,0,22,43,0,5,5,0,16,1524,101,0,16,432,0,0,0,0,0
2014-10-17,0,22,42,0,5,5,0,17,1549,101,0,17,432,0,0,0,0,0
2014-10-18,0,22,42,0,5,5,0,18,1572,101,0,18,432,0,0,0,0,0
2014-10-19,0,22,42,0,5,5,0,19,1596,101,0,19,432,0,0,0,0,0
2014-10-20,0,21,42,0,5,5,0,20,1621,101,0,20,432,0,0,0,0,0
