date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,33,42,0,1,1,0,1,31,106,0,1,0,0,0,0,0,0
2014-06-20,0,32,42,0,1,1,0,2,56,106,0,2,0,0,0,0,0,0
2014-06-21,0,32,42,0,1,1,0,3,80,106,0,3,0,0,0,0,0,0
2014-06-22,0,32,42,0,1,1,0,4,103,106,0,4,0,0,0,0,0,0
2014-06-23,0,32,42,0,1,1,0,4,128,106,0,4,0,0,0,0,0,0
2014-06-24,0,34,42,0,1,1,0,5,152,106,0,5,0,0,0,0,0,0
2014-06-25,0,31,42,0,1,1,0,6,175,106,0,6,0,0,0,0,0,0
2014-06-26,0,30,42,0,1,1,0,7,200,106,0,7,0,0,0,0,0,0
2014-06-27,0,30,42,0,1,1,0,8,224,106,0,8,0,0,0,0,0,0
2014-06-28,0,31,42,0,1,1,0,9,248,106,0,9,0,0,0,0,0,0
2014-06-29,0,31,42,0,1,1,0,10,271,106,0,10,0,0,0,0,0,0
2014-06-30,0,30,42,0,1,1,0,11,296,106,0,11,0,0,0,0,0,0
2014-07-01,0,31,42,0,1,1,0,12,320,106,0,12,0,0,0,0,0,0
2014-07-02,0,30,42,0,1,1,0,13,343,106,0,13,0,0,0,0,0,0
