date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,23,41,0,4,4,0,6,129,102,0,6,0,0,0,0,3,0
2014-08-01,0,23,41,0,4,4,0,7,151,102,0,7,0,0,0,0,142,0
2014-08-09,0,23,43,0,6,6,0,13,344,102,0,13,455,0,0,0,1567,0
2014-08-10,0,24,43,0,6,6,0,14,369,102,0,14,455,0,0,0,1567,0
2014-08-11,0,24,43,0,6,6,0,15,392,102,0,15,455,0,0,0,1567,0
2014-08-12,0,24,43,0,6,6,0,15,416,102,0,15,455,0,0,0,1567,0
2014-08-13,0,23,41,0,6,6,0,16,441,102,0,16,455,0,0,0,1567,0
2014-08-14,0,23,42,0,6,6,0,17,465,102,0,17,455,0,0,0,1567,0
2014-08-15,0,24,42,0,6,6,0,18,488,102,0,18,455,0,0,0,1567,0
2014-08-16,0,24,42,0,6,6,0,19,513,102,0,19,455,0,0,0,1567,0
2014-08-17,0,24,42,0,6,6,0,20,537,102,0,20,455,0,0,0,1567,0
2014-08-18,0,24,42,0,6,6,0,21,560,102,0,21,455,0,0,0,1567,0
2014-08-19,0,24,42,0,6,6,0,22,584,102,0,22,455,0,0,0,1567,0
2014-09-03,0,25,41,0,6,6,0,28,944,102,0,28,455,0,0,0,1567,0
2014-09-04,0,25,41,0,6,6,0,28,969,104,0,28,455,0,0,0,1567,0
2014-09-05,0,25,41,0,6,6,0,29,992,104,0,29,455,0,0,0,1567,0
2014-09-06,0,25,41,0,6,6,0,29,1016,104,0,29,455,0,0,0,1567,0
2014-09-07,0,25,41,0,6,6,0,29,1041,104,0,29,455,0,0,0,1567,0
2014-09-08,0,25,41,0,6,6,0,29,1064,104,0,29,455,0,0,0,1567,0
2014-09-09,0,24,41,0,6,6,0,29,1088,104,0,29,455,0,0,0,1567,0
2014-09-10,0,25,41,0,6,6,0,29,1112,104,0,29,455,0,0,0,1567,0
2014-09-11,0,26,42,0,6,6,0,29,1137,104,0,29,455,0,0,0,1567,0
2014-09-12,0,26,42,0,6,6,0,30,1160,104,0,30,455,0,0,0,1567,0
2014-09-13,0,26,42,0,6,6,0,30,1184,104,0,30,455,0,0,0,1567,0
2014-09-14,0,26,42,0,6,6,0,30,1209,104,0,30,455,0,0,0,1567,0
2014-09-15,0,26,42,0,6,6,0,31,1232,104,0,31,455,0,0,0,1567,0
2014-09-16,0,26,42,0,6,6,0,31,1256,104,0,31,455,0,0,0,1567,0
2014-09-17,0,26,42,0,6,6,0,32,1281,104,0,32,455,0,0,0,1567,0
2014-09-18,0,26,42,0,6,6,0,32,1304,104,0,32,455,0,0,0,1567,0
2014-09-19,0,26,42,0,6,6,0,33,1328,103,0,33,455,0,0,0,1567,0
2014-09-20,0,26,42,0,6,6,0,33,1353,103,0,33,455,0,0,0,1567,0
2014-09-21,0,26,42,0,6,6,0,33,1377,103,0,33,455,0,0,0,1567,0
2014-09-22,0,26,42,0,6,6,0,33,1400,103,0,33,455,0,0,0,1567,0
2014-09-23,0,26,40,0,6,6,0,34,1424,104,0,34,455,0,0,0,1567,0
2014-09-24,0,24,40,0,6,6,0,34,1449,104,0,34,455,0,0,0,1567,0
2014-09-25,0,23,40,0,6,6,0,34,1472,104,0,34,455,0,0,0,1567,0
2014-09-26,0,23,41,0,6,6,0,35,1496,104,0,35,455,0,0,0,1567,0
2014-09-27,0,23,41,0,6,6,0,35,1521,104,0,35,455,0,0,0,1567,0
2014-09-28,0,23,41,0,6,6,0,35,1544,104,0,35,455,0,0,0,1567,0
2014-09-29,0,23,42,0,6,6,0,36,1568,104,0,36,455,0,0,0,1567,0
2014-09-30,0,23,42,0,6,6,0,36,1593,104,0,36,455,0,0,0,1567,0
2014-10-01,0,25,42,0,6,6,0,36,1617,104,0,36,455,0,0,0,1567,0
2014-10-02,0,25,42,0,6,6,0,36,1640,104,0,36,455,0,0,0,1567,0
2014-10-03,0,25,41,0,6,6,0,37,1664,102,0,37,455,0,0,0,1567,0
2014-10-04,0,25,41,0,6,6,0,38,1689,103,0,38,455,0,0,0,1567,0
2014-10-05,0,26,42,0,6,6,0,39,1712,102,0,39,455,0,0,0,1567,0
2014-10-06,0,26,42,0,6,6,0,40,1736,102,0,40,455,0,0,0,1567,0
