date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,33,42,0,3,3,0,4,102,104,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,42,0,3,3,0,5,127,104,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,3,3,0,6,150,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,42,0,3,3,0,6,174,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,3,3,0,6,199,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,3,3,0,6,222,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,42,0,3,3,0,6,246,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,3,3,0,6,270,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,3,3,0,6,295,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,42,0,3,3,0,6,318,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,3,3,0,6,342,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,3,3,0,6,367,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,3,3,0,6,390,104,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,30,42,0,3,3,0,7,414,104,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,3,3,0,8,439,104,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,42,0,3,3,0,8,462,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,3,3,0,8,486,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,3,3,0,8,511,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,42,0,3,3,0,8,535,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,3,3,0,8,558,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,3,3,0,8,582,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,42,0,3,3,0,8,607,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,3,3,0,8,630,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,3,3,0,8,654,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,3,3,0,8,679,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,3,3,0,8,702,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,42,0,3,3,0,8,726,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,42,0,3,3,0,8,751,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,3,3,0,9,775,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,3,3,0,9,798,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,3,3,0,9,822,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,3,3,0,9,847,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,3,3,0,9,870,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,3,3,0,9,894,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,42,0,3,3,0,9,919,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,3,3,0,9,943,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,3,3,0,9,966,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,42,0,3,3,0,9,991,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,42,0,3,3,0,9,1015,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,42,0,3,3,0,9,1038,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,3,3,0,9,1062,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,42,0,3,3,0,9,1087,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,3,3,0,9,1110,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-28,0,33,42,0,3,3,0,9,1134,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-29,0,33,42,0,3,3,0,9,1159,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,3,3,0,9,1183,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,33,42,0,3,3,0,9,1206,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,42,0,3,3,0,9,1230,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,42,0,3,3,0,9,1255,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-03,0,33,42,0,3,3,0,9,1278,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-04,0,33,42,0,3,3,0,9,1302,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,33,42,0,3,3,0,9,1327,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,42,0,3,3,0,9,1350,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,3,3,0,9,1374,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,3,3,0,9,1399,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,42,0,3,3,0,9,1423,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-10,0,33,42,0,3,3,0,9,1446,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,3,3,0,9,1470,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,9,1495,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,3,3,0,9,1518,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,3,3,0,9,1542,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,3,3,0,9,1567,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,3,3,0,9,1590,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,3,3,0,9,1614,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,9,1639,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,3,3,0,9,1662,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,42,0,3,3,0,9,1686,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,42,0,3,3,0,9,1711,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,3,3,0,9,1735,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,3,3,0,9,1758,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-24,0,33,42,0,3,3,0,9,1783,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-25,0,33,42,0,3,3,0,9,1807,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-26,0,34,42,0,3,3,0,9,1830,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-27,0,34,42,0,3,3,0,9,1854,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-28,0,34,42,0,3,3,0,9,1879,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-29,0,34,42,0,3,3,0,9,1902,104,0,9,0,0,0,0,0,0,False,False,False
2014-09-30,0,34,42,0,3,3,0,9,1926,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-01,0,33,42,0,3,3,0,9,1951,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-02,0,34,42,0,3,3,0,9,1975,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,33,42,0,3,3,0,9,1998,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,33,42,0,3,3,0,9,2022,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,33,42,0,3,3,0,9,2047,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,33,42,0,3,3,0,9,2070,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-07,0,33,42,0,3,3,0,9,2094,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,33,42,0,3,3,0,9,2119,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,42,0,3,3,0,9,2142,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,42,0,3,3,0,9,2166,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,42,0,3,3,0,9,2191,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,42,0,3,3,0,9,2215,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-13,0,33,42,0,3,3,0,9,2238,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-14,0,33,42,0,3,3,0,9,2263,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,42,0,3,3,0,9,2287,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-16,0,32,42,0,3,3,0,9,2310,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-17,0,32,42,0,3,3,0,9,2334,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,42,0,3,3,0,9,2359,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,42,0,3,3,0,9,2382,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,3,3,0,9,2406,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,42,0,3,3,0,9,2431,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-22,0,32,42,0,3,3,0,9,2455,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-23,0,32,42,0,3,3,0,9,2478,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,42,0,3,3,0,9,2503,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-25,0,32,42,0,3,3,0,9,2527,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-26,0,32,42,0,3,3,0,9,2550,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-27,0,32,42,0,3,3,0,9,2575,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-28,0,32,42,0,3,3,0,9,2599,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-29,0,31,42,0,3,3,0,9,2622,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-30,0,31,42,0,3,3,0,9,2646,104,0,9,0,0,0,0,0,0,False,False,False
2014-10-31,0,32,42,0,3,3,0,9,2671,104,0,9,0,0,0,0,0,0,False,False,False
2014-11-01,0,32,42,0,3,3,0,9,2695,104,0,9,0,0,0,0,0,0,False,False,False
2014-11-03,0,32,42,0,3,3,0,9,2744,104,0,9,0,0,0,0,0,0,False,False,False
2014-11-04,0,32,42,0,3,3,0,9,2767,104,0,9,0,0,0,0,0,0,False,False,False
2014-11-05,0,34,42,0,3,3,0,9,2792,104,0,9,0,0,0,0,0,0,False,False,False
2014-11-06,0,32,42,0,3,3,0,9,2816,104,0,9,0,0,0,0,0,0,False,False,False
2014-11-07,0,32,42,0,3,3,0,9,2839,104,0,9,0,0,0,0,0,0,False,False,False
2014-11-08,0,32,42,0,3,3,0,9,2863,104,0,9,0,0,0,0,0,0,False,False,False
2014-11-09,0,32,42,0,3,3,0,9,2888,104,0,9,0,0,0,0,0,0,False,False,False
2014-11-10,0,32,42,0,3,3,0,9,2912,104,0,9,0,0,0,0,0,0,False,False,False
