date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,36,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-07-20,0,36,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-07-21,0,36,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0
2014-07-22,0,40,0,0,3,3,0,4,80,0,0,4,0,0,0,0,0,0
2014-07-23,0,35,0,0,3,3,0,5,105,0,0,5,0,0,0,0,0,0
2014-07-24,0,35,0,0,3,3,0,6,129,0,0,6,0,0,0,0,0,0
2014-07-25,0,35,0,0,3,3,0,7,152,0,0,7,0,0,0,0,0,0
2014-07-26,0,35,0,0,3,3,0,8,177,0,0,8,0,0,0,0,0,0
2014-07-27,0,35,0,0,3,3,0,9,201,0,0,9,0,0,0,0,0,0
2014-07-28,0,35,0,0,3,3,0,10,224,0,0,10,0,0,0,0,0,0
2014-07-29,0,35,0,0,3,3,0,10,249,0,0,10,0,0,0,0,0,0
2014-07-30,0,35,0,0,3,3,0,10,273,0,0,10,0,0,0,0,0,0
2014-07-31,0,35,0,0,3,3,0,10,297,0,0,10,0,0,0,0,0,0
2014-08-01,0,34,0,0,3,3,0,10,321,0,0,10,0,0,0,0,0,0
2014-08-02,0,34,0,0,3,3,0,10,345,0,0,10,0,0,0,0,0,0
2014-08-03,0,35,0,0,3,3,0,10,369,0,0,10,0,0,0,0,0,0
2014-08-04,0,35,0,0,3,3,0,10,392,0,0,10,0,0,0,0,0,0
2014-08-05,0,35,0,0,3,3,0,10,417,0,0,10,0,0,0,0,0,0
2014-08-06,0,34,0,0,3,3,0,10,441,0,0,10,0,0,0,0,0,0
2014-08-07,0,34,0,0,3,3,0,10,464,0,0,10,0,0,0,0,0,0
2014-08-08,0,34,0,0,3,3,0,10,489,0,0,10,0,0,0,0,0,0
2014-08-09,0,34,0,0,3,3,0,10,513,0,0,10,0,0,0,0,0,0
2014-08-10,0,38,0,0,3,3,0,10,537,0,0,10,0,0,0,0,0,0
2014-08-11,0,37,0,0,3,3,0,10,561,0,0,10,0,0,0,0,0,0
