date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,29,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,0,3,3,0,3,31,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,0,3,3,0,4,79,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,0,3,3,0,5,103,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,0,3,3,0,7,151,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,0,0,3,3,0,8,175,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,0,3,3,0,9,199,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,0,3,3,0,10,223,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,0,3,3,0,10,247,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,0,3,3,0,10,271,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,0,3,3,0,10,295,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,0,3,3,0,10,319,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,0,3,3,0,10,343,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,42,0,3,3,0,11,360,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,3,3,0,18,1200,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,19,1231,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,19,1255,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,19,1279,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,19,1303,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,19,1327,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,19,1352,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,19,1375,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,19,1399,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,19,1423,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,20,1447,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,41,0,3,3,0,21,1471,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,41,0,3,3,0,21,1495,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,41,0,3,3,0,21,1519,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,41,0,3,3,0,21,1543,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,41,0,3,3,0,21,1567,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,41,0,3,3,0,21,1591,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,41,0,3,3,0,21,1615,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,41,0,3,3,0,21,1639,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,41,0,3,3,0,21,1663,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,41,0,3,3,0,21,1687,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,41,0,3,3,0,21,1711,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,41,0,3,3,0,21,1735,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,41,0,3,3,0,21,1759,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,41,0,3,3,0,21,1783,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,41,0,3,3,0,21,1807,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,41,0,3,3,0,21,1831,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,41,0,3,3,0,21,1855,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,41,0,3,3,0,22,1879,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,41,0,3,3,0,22,1903,101,0,22,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,41,0,3,3,0,23,1927,101,0,23,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,41,0,3,3,0,24,1976,101,0,24,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,41,0,3,3,0,25,2000,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,41,0,3,3,0,25,2024,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,41,0,3,3,0,25,2049,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,41,0,3,3,0,25,2072,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,41,0,3,3,0,25,2096,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,41,0,3,3,0,25,2120,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,41,0,3,3,0,25,2144,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,41,0,3,3,0,25,2168,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,41,0,3,3,0,25,2192,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,41,0,3,3,0,25,2216,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,41,0,3,3,0,25,2240,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,41,0,3,3,0,25,2264,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,41,0,3,3,0,25,2288,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,41,0,3,3,0,25,2312,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,41,0,3,3,0,25,2336,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,41,0,3,3,0,25,2361,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,41,0,3,3,0,25,2384,101,0,25,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,41,0,3,3,0,25,2408,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,41,0,3,3,0,25,2432,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,41,0,3,3,0,25,2456,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,41,0,3,3,0,25,2480,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,41,0,3,3,0,25,2504,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,41,0,3,3,0,25,2528,104,0,25,0,0,0,0,0,0,False,False,False
