date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,30,42,0,3,3,0,4,105,106,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,42,0,3,3,0,5,129,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,42,0,3,3,0,5,152,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,3,3,0,5,177,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,3,3,0,5,201,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,42,0,3,3,0,5,224,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,42,0,3,3,0,5,249,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,3,3,0,5,273,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,3,3,0,5,297,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,42,0,3,3,0,5,321,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,42,0,3,3,0,5,345,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,3,3,0,5,369,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,3,3,0,5,393,106,0,5,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,42,0,3,3,0,6,417,107,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,42,0,3,3,0,7,441,107,0,7,0,0,0,0,0,0,False,False,False
2014-07-31,0,26,42,0,3,3,0,8,464,107,0,8,0,0,0,0,0,0,False,False,False
2014-08-01,0,26,42,0,3,3,0,9,489,107,0,9,0,0,0,0,0,0,False,False,False
2014-08-02,0,26,42,0,3,3,0,9,513,107,0,9,0,0,0,0,0,0,False,False,False
2014-08-03,0,26,42,0,3,3,0,9,537,107,0,9,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,42,0,3,3,0,9,561,107,0,9,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,42,0,3,3,0,9,585,107,0,9,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,3,3,0,9,609,107,0,9,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,42,0,3,3,0,9,633,107,0,9,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,3,3,0,9,657,107,0,9,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,42,0,3,3,0,9,681,107,0,9,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,42,0,3,3,0,9,704,107,0,9,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,3,3,0,9,729,107,0,9,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,3,3,0,9,753,107,0,9,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,40,0,3,3,0,30,1425,107,0,30,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,3,3,0,30,1449,106,0,30,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,41,0,3,3,0,31,1473,107,0,31,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,41,0,3,3,0,32,1497,106,0,32,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,41,0,3,3,0,33,1521,106,0,33,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,3,3,0,34,1545,106,0,34,0,0,0,0,0,0,False,False,False
