date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,35,42,0,3,3,0,4,31,99,0,4,0,0,0,0,0,0
2014-06-20,0,32,42,0,3,3,0,4,56,99,0,4,0,0,0,0,0,0
2014-06-21,0,32,42,0,3,3,0,5,80,99,0,5,0,0,0,0,0,0
2014-06-22,0,32,42,0,3,3,0,6,103,99,0,6,0,0,0,0,0,0
2014-06-23,0,32,42,0,3,3,0,7,128,99,0,7,0,0,0,0,0,0
2014-06-24,0,35,42,0,3,3,0,8,152,99,0,8,0,0,0,0,0,0
2014-06-25,0,33,42,0,3,3,0,9,176,99,0,9,0,0,0,0,0,0
2014-06-26,0,31,42,0,3,3,0,10,199,99,0,10,0,0,0,0,0,0
2014-06-27,0,31,42,0,3,3,0,11,224,99,0,11,0,0,0,0,0,0
2014-06-28,0,31,42,0,3,3,0,12,248,99,0,12,0,0,0,0,0,0
2014-06-29,0,32,42,0,3,3,0,12,271,99,0,12,0,0,0,0,0,0
2014-06-30,0,31,42,0,3,3,0,14,296,99,0,14,0,0,0,0,0,0
2014-07-01,0,32,42,0,3,3,0,15,320,99,0,15,0,0,0,0,0,0
2014-07-02,0,31,42,0,3,3,0,15,343,99,0,15,0,0,0,0,0,0
2014-07-03,0,31,42,0,3,3,0,16,368,99,0,16,0,0,0,0,0,0
2014-07-04,0,31,42,0,3,3,0,17,392,99,0,17,0,0,0,0,0,0
2014-07-05,0,31,42,0,3,3,0,18,416,99,0,18,0,0,0,0,0,0
2014-07-06,0,31,42,0,3,3,0,19,439,99,0,19,0,0,0,0,0,0
2014-07-07,0,32,42,0,3,3,0,20,464,99,0,20,0,0,0,0,0,0
2014-07-08,0,31,42,0,3,3,0,21,488,99,0,21,0,0,0,0,0,0
2014-07-09,0,34,42,0,3,3,0,22,511,99,0,22,0,0,0,0,0,0
2014-07-10,0,34,42,0,3,3,0,23,536,99,0,23,0,0,0,0,0,0
2014-07-11,0,34,42,0,3,3,0,24,560,99,0,24,0,0,0,0,0,0
2014-07-12,0,34,42,0,3,3,0,25,583,99,0,25,0,0,0,0,0,0
2014-07-13,0,34,42,0,3,3,0,26,608,99,0,26,0,0,0,0,0,0
2014-07-14,0,35,42,0,3,3,0,27,632,99,0,27,0,0,0,0,0,0
2014-07-15,0,34,42,0,3,3,0,28,656,99,0,28,0,0,0,0,0,0
2014-07-16,0,34,42,0,3,3,0,29,679,99,0,29,0,0,0,0,0,0
2014-07-17,0,33,42,0,3,3,0,30,704,99,0,30,0,0,0,0,0,0
2014-07-18,0,34,42,0,3,3,0,31,728,99,0,31,0,0,0,0,0,0
2014-07-19,0,35,42,0,3,3,0,32,751,99,0,32,0,0,0,0,0,0
2014-07-20,0,36,42,0,3,3,0,33,776,99,0,33,0,0,0,0,0,0
2014-07-21,0,36,42,0,3,3,0,34,800,99,0,34,0,0,0,0,0,0
2014-07-22,0,38,42,0,3,3,0,35,823,99,0,35,0,0,0,0,0,0
2014-07-23,0,34,42,0,3,3,0,36,848,99,0,36,0,0,0,0,0,0
2014-07-24,0,34,42,0,3,3,0,37,872,99,0,37,0,0,0,0,0,0
2014-07-25,0,34,42,0,3,3,0,37,889,99,0,37,0,0,0,0,0,0
2014-08-09,0,34,40,0,3,3,0,44,1255,100,0,44,0,0,0,0,0,0
2014-08-10,0,37,40,0,3,3,0,45,1280,100,0,45,0,0,0,0,0,0
2014-08-11,0,37,40,0,3,3,0,45,1304,100,0,45,0,0,0,0,0,0
2014-08-12,0,37,40,0,3,3,0,45,1327,100,0,45,0,0,0,0,0,0
2014-08-13,0,34,40,0,3,3,0,45,1352,100,0,45,0,0,0,0,0,0
2014-08-14,0,34,42,0,3,3,0,46,1376,100,0,46,0,0,0,0,0,0
2014-08-15,0,34,42,0,3,3,0,46,1400,100,0,46,0,0,0,0,0,0
2014-08-16,0,34,42,0,3,3,0,46,1424,100,0,46,0,0,0,0,0,0
2014-08-17,0,34,42,0,3,3,0,46,1448,100,0,46,0,0,0,0,0,0
2014-08-18,0,34,42,0,3,3,0,47,1472,100,0,47,0,0,0,0,0,0
2014-08-19,0,34,42,0,3,3,0,48,1495,100,0,48,0,0,0,0,0,0
2014-08-20,0,34,42,0,3,3,0,48,1520,100,0,48,0,0,0,0,0,0
2014-08-21,0,34,42,0,3,3,0,48,1544,100,0,48,0,0,0,0,0,0
2014-08-22,0,34,42,0,3,3,0,49,1567,100,0,49,0,0,0,0,0,0
2014-08-23,0,34,42,0,3,3,0,49,1592,100,0,49,0,0,0,0,0,0
2014-08-24,0,34,42,0,3,3,0,49,1616,100,0,49,0,0,0,0,0,0
2014-08-25,0,34,42,0,3,3,0,49,1640,100,0,49,0,0,0,0,0,0
2014-08-26,0,31,42,0,3,3,0,49,1663,100,0,49,0,0,0,0,0,0
2014-08-27,0,31,40,0,3,3,0,50,1688,100,0,50,0,0,0,0,0,0
2014-08-28,0,31,40,0,3,3,0,51,1712,100,0,51,0,0,0,0,0,0
2014-08-29,0,30,40,0,3,3,0,51,1735,100,0,51,0,0,0,0,0,0
2014-08-30,0,34,40,0,3,3,0,51,1760,100,0,51,0,0,0,0,0,0
2014-08-31,0,32,40,0,3,3,0,51,1784,100,0,51,0,0,0,0,0,0
2014-09-01,0,32,40,0,3,3,0,51,1807,100,0,51,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,52,1831,100,0,52,0,0,0,0,0,0
2014-09-03,0,32,42,0,3,3,0,52,1856,100,0,52,0,0,0,0,0,0
2014-09-04,0,32,42,0,3,3,0,53,1880,100,0,53,0,0,0,0,0,0
2014-09-05,0,32,42,0,3,3,0,53,1903,100,0,53,0,0,0,0,0,0
2014-09-06,0,32,42,0,3,3,0,53,1928,100,0,53,0,0,0,0,0,0
2014-09-07,0,32,42,0,3,3,0,53,1952,100,0,53,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,53,1975,100,0,53,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,54,2000,100,0,54,0,0,0,0,0,0
2014-09-10,0,32,42,0,3,3,0,54,2024,100,0,54,0,0,0,0,0,0
2014-09-11,0,35,42,0,3,3,0,54,2047,100,0,54,0,0,0,0,0,0
2014-09-12,0,35,42,0,3,3,0,54,2072,100,0,54,0,0,0,0,0,0
2014-09-13,0,37,42,0,3,3,0,55,2096,100,0,55,0,0,0,0,0,0
2014-09-14,0,36,42,0,3,3,0,55,2120,99,0,55,0,0,0,0,0,0
2014-09-15,0,36,42,0,3,3,0,56,2143,99,0,56,0,0,0,0,0,0
2014-09-16,0,36,42,0,3,3,0,57,2168,100,0,57,0,0,0,0,0,0
