date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-08,0,26,0,0,4,4,0,5,59,0,0,5,0,0,0,0,0,0
2014-09-09,0,25,0,0,4,4,0,6,83,0,0,6,0,0,0,0,0,0
2014-09-10,0,26,0,0,4,4,0,7,107,0,0,7,0,0,0,0,0,0
2014-09-11,0,27,0,0,4,4,0,8,131,0,0,8,0,0,0,0,0,0
2014-09-12,0,27,0,0,4,4,0,9,155,0,0,9,0,0,0,0,0,0
2014-09-13,0,28,0,0,4,4,0,9,179,0,0,9,0,0,0,0,0,0
2014-09-14,0,27,0,0,4,4,0,10,203,0,0,10,0,0,0,0,0,0
2014-09-15,0,28,0,0,4,4,0,11,227,0,0,11,0,0,0,0,0,0
2014-09-16,0,28,0,0,4,4,0,12,251,0,0,12,0,0,0,0,0,0
2014-09-17,0,28,0,0,4,4,0,13,275,0,0,13,0,0,0,0,0,0
2014-09-18,0,28,0,0,4,4,0,14,299,0,0,14,0,0,0,0,0,0
2014-09-19,0,28,0,0,4,4,0,15,323,0,0,15,0,0,0,0,0,0
2014-09-20,0,28,0,0,4,4,0,16,347,0,0,16,0,0,0,0,0,0
2014-09-21,0,28,0,0,4,4,0,17,371,0,0,17,0,0,0,0,0,0
2014-09-22,0,28,0,0,4,4,0,17,395,0,0,17,0,0,0,0,0,0
2014-09-23,0,28,0,0,4,4,0,18,419,0,0,18,0,0,0,0,0,0
2014-09-24,0,26,0,0,4,4,0,19,443,0,0,19,0,0,0,0,0,0
2014-09-25,0,26,0,0,4,4,0,20,467,0,0,20,0,0,0,0,0,0
2014-09-26,0,26,0,0,4,4,0,20,491,0,0,20,0,0,0,0,0,0
2014-09-27,0,26,0,0,4,4,0,20,515,0,0,20,0,0,0,0,0,0
2014-09-28,0,26,0,0,4,4,0,20,539,0,0,20,0,0,0,0,0,0
2014-09-29,0,26,0,0,4,4,0,20,563,0,0,20,0,0,0,0,0,0
2014-09-30,0,26,0,0,4,4,0,20,587,0,0,20,0,0,0,0,0,0
2014-10-01,0,27,0,0,4,4,0,20,611,0,0,20,0,0,0,0,0,0
2014-10-02,0,27,0,0,4,4,0,20,635,0,0,20,0,0,0,0,0,0
2014-10-03,0,27,0,0,4,4,0,20,659,0,0,20,0,0,0,0,0,0
2014-10-04,0,27,0,0,4,4,0,20,683,0,0,20,0,0,0,0,0,0
2014-10-05,0,27,0,0,4,4,0,20,707,0,0,20,0,0,0,0,0,0
2014-10-06,0,27,0,0,4,4,0,20,731,0,0,20,0,0,0,0,0,0
2014-10-07,0,27,0,0,4,4,0,20,755,0,0,20,0,0,0,0,0,0
2014-10-08,0,27,0,0,4,4,0,20,779,0,0,20,0,0,0,0,0,0
2014-10-09,0,27,0,0,4,4,0,20,803,0,0,20,0,0,0,0,0,0
2014-10-10,0,28,0,0,4,4,0,20,827,0,0,20,0,0,0,0,0,0
2014-10-11,0,27,0,0,4,4,0,20,851,0,0,20,0,0,0,0,0,0
2014-10-12,0,27,0,0,4,4,0,20,875,0,0,20,0,0,0,0,0,0
2014-10-13,0,27,0,0,4,4,0,20,899,0,0,20,0,0,0,0,0,0
2014-10-14,0,27,0,0,4,4,0,20,923,0,0,20,0,0,0,0,0,0
2014-10-15,0,27,0,0,4,4,0,20,947,0,0,20,0,0,0,0,0,0
