date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-25,0,32,43,0,3,3,0,3,33,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,43,0,3,3,0,3,57,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,43,0,3,3,0,3,81,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,43,0,3,3,0,3,104,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-29,0,33,43,0,3,3,0,3,129,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,43,0,3,3,0,3,153,101,0,3,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,43,0,3,3,0,3,176,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-01,0,33,43,0,3,3,0,3,201,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,42,0,3,3,0,3,225,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,42,0,3,3,0,3,249,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,42,0,3,3,0,3,273,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,42,0,3,3,0,3,297,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,42,0,3,3,0,3,321,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,42,0,3,3,0,3,344,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,42,0,3,3,0,3,369,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,3,3,0,3,393,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-10,0,34,42,0,3,3,0,3,417,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-11,0,34,42,0,3,3,0,3,441,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,42,0,3,3,0,3,465,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,3,3,0,3,484,101,0,3,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,3,3,0,3,801,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,3,3,0,3,825,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,3,3,0,3,849,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,3,3,0,3,873,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,42,0,3,3,0,3,897,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,3,3,0,3,921,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,3,3,0,3,945,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,3,969,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,3,3,0,3,993,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,3,3,0,3,1017,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,3,3,0,3,1041,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,3,3,0,3,1065,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,3,3,0,3,1089,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,3,3,0,3,1113,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,3,3,0,3,1137,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,43,0,3,3,0,3,1161,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,43,0,3,3,0,3,1185,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,43,0,3,3,0,3,1209,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,43,0,3,3,0,3,1233,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,41,0,3,3,0,3,1257,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-15,0,32,41,0,3,3,0,3,1281,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,41,0,3,3,0,3,1305,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-17,0,32,41,0,3,3,0,3,1329,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-18,0,32,42,0,3,3,0,3,1353,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,42,0,3,3,0,3,1377,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,42,0,3,3,0,3,1401,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,42,0,3,3,0,3,1425,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,42,0,3,3,0,3,1449,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,42,0,3,3,0,3,1473,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,3,3,0,3,1497,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,3,3,0,3,1521,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,3,3,0,3,1545,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,3,3,0,3,1569,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,3,3,0,3,1593,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,3,3,0,3,1617,104,0,3,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,3,3,0,3,1641,104,0,3,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,3,3,0,3,1665,104,0,3,0,0,0,0,0,0,False,False,False
2014-10-02,0,31,42,0,3,3,0,3,1689,104,0,3,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,3,3,0,3,1713,104,0,3,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,42,0,3,3,0,3,1737,104,0,3,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,42,0,3,3,0,3,1761,104,0,3,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,3,3,0,3,1785,104,0,3,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,43,0,3,3,0,3,1809,104,0,3,0,0,0,0,0,0,False,False,False
2014-10-08,0,32,43,0,3,3,0,3,1833,104,0,3,0,0,0,0,0,0,False,False,False
