date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-16,0,31,42,0,1,1,0,1,31,100,0,1,0,0,0,0,0,0
2014-08-17,0,31,42,0,1,1,0,2,55,100,0,2,0,0,0,0,0,0
2014-08-18,0,30,42,0,1,1,0,2,78,100,0,2,0,0,0,0,0,0
2014-08-19,0,31,42,0,1,1,0,3,103,100,0,3,0,0,0,0,0,0
2014-08-20,0,31,42,0,1,1,0,3,127,100,0,3,0,0,0,0,0,0
2014-08-21,0,32,42,0,1,1,0,3,150,100,0,3,0,0,0,0,0,0
2014-08-22,0,27,42,0,1,1,0,3,175,100,0,3,0,0,0,0,0,0
2014-08-23,0,27,42,0,1,1,0,4,199,100,0,4,0,0,0,0,0,0
2014-08-24,0,26,42,0,1,1,0,5,222,100,0,5,0,0,0,0,0,0
2014-08-25,0,27,42,0,1,1,0,6,246,100,0,6,0,0,0,0,0,0
2014-08-26,0,26,43,0,3,3,0,9,271,100,0,9,0,0,0,0,0,0
2014-08-27,0,27,43,0,6,6,0,13,291,100,0,13,562,0,0,0,0,0
2014-08-28,0,27,43,0,6,6,0,13,316,100,0,13,562,0,0,0,0,0
2014-08-29,0,27,43,0,6,6,0,14,339,100,0,14,562,0,0,0,0,0
2014-08-30,0,26,42,0,6,6,0,15,363,100,0,15,562,0,0,0,0,0
2014-08-31,0,27,42,0,6,6,0,15,387,100,0,15,562,0,0,0,0,0
2014-09-01,0,27,42,0,6,6,0,15,411,100,0,15,562,0,0,0,0,0
2014-09-02,0,27,42,0,6,6,0,15,435,100,0,15,562,0,0,0,0,0
2014-09-03,0,27,40,0,6,6,0,16,459,100,0,16,562,0,0,0,0,0
2014-09-04,0,26,42,0,6,6,0,17,483,100,0,17,562,0,0,0,0,0
2014-09-05,0,26,42,0,6,6,0,18,507,100,0,18,562,0,0,0,0,0
2014-09-06,0,26,42,0,6,6,0,19,531,100,0,19,562,0,0,0,0,0
2014-09-07,0,26,42,0,6,6,0,20,556,100,0,20,562,0,0,0,0,0
2014-09-08,0,26,42,0,6,6,0,21,579,100,0,21,562,0,0,0,0,0
2014-09-09,0,26,42,0,6,6,0,22,603,100,0,22,562,0,0,0,0,0
2014-09-10,0,26,42,0,6,6,0,23,628,100,0,23,562,0,0,0,0,0
2014-09-11,0,27,42,0,6,6,0,24,651,100,0,24,562,0,0,0,0,0
2014-09-12,0,27,42,0,6,6,0,25,675,100,0,25,562,0,0,0,0,0
2014-09-13,0,27,42,0,6,6,0,26,699,100,0,26,562,0,0,0,0,0
2014-09-14,0,27,42,0,6,6,0,27,723,100,0,27,562,0,0,0,0,0
2014-09-15,0,27,42,0,6,6,0,28,747,100,0,28,562,0,0,0,0,0
2014-09-16,0,28,42,0,6,6,0,29,771,100,0,29,562,0,0,0,0,0
2014-09-17,0,27,42,0,6,6,0,30,796,100,0,30,562,0,0,0,0,0
2014-09-18,0,27,42,0,6,6,0,31,819,100,0,31,562,0,0,0,0,0
2014-09-19,0,27,42,0,6,6,0,32,843,100,0,32,562,0,0,0,0,0
2014-09-20,0,26,42,0,6,6,0,33,867,100,0,33,562,0,0,0,0,0
2014-09-21,0,27,42,0,6,6,0,34,891,100,0,34,562,0,0,0,0,0
2014-09-22,0,27,42,0,6,6,0,35,915,100,0,35,562,0,0,0,0,0
2014-09-23,0,27,42,0,6,6,0,36,939,100,0,36,562,0,0,0,0,0
2014-09-24,0,26,42,0,6,6,0,37,963,100,0,37,562,0,0,0,0,0
2014-09-25,0,27,42,0,6,6,0,38,987,100,0,38,562,0,0,0,0,0
2014-09-26,0,28,41,0,6,6,0,39,1011,100,0,39,562,0,0,0,0,0
2014-09-27,0,27,42,0,6,6,0,40,1036,100,0,40,562,0,0,0,0,0
2014-09-28,0,27,42,0,6,6,0,41,1059,100,0,41,562,0,0,0,0,0
2014-09-29,0,27,42,0,6,6,0,42,1083,100,0,42,562,0,0,0,0,0
2014-09-30,0,27,42,0,6,6,0,43,1108,100,0,43,562,0,0,0,0,0
2014-10-01,0,27,42,0,6,6,0,44,1131,100,0,44,562,0,0,0,0,0
2014-10-02,0,25,42,0,6,6,0,45,1155,100,0,45,562,0,0,0,0,0
2014-10-03,0,25,42,0,6,6,0,46,1179,100,0,46,562,0,0,0,0,0
2014-10-04,0,25,42,0,6,6,0,47,1203,100,0,47,562,0,0,0,0,0
2014-10-05,0,25,42,0,6,6,0,48,1227,100,0,48,562,0,0,0,0,0
2014-10-06,0,26,42,0,6,6,0,49,1251,100,0,49,562,0,0,0,0,0
2014-10-07,0,25,42,0,6,6,0,50,1275,100,0,50,562,0,0,0,0,0
2014-10-08,0,26,42,0,6,6,0,51,1299,100,0,51,562,0,0,0,0,0
2014-10-09,0,25,42,0,6,6,0,52,1323,100,0,52,562,0,0,0,0,0
2014-10-10,0,26,42,0,6,6,0,53,1348,100,0,53,562,0,0,0,0,0
2014-10-11,0,26,42,0,6,6,0,54,1371,100,0,54,562,0,0,0,0,0
2014-10-12,0,26,42,0,6,6,0,55,1395,100,0,55,562,0,0,0,0,0
2014-10-13,0,26,42,0,6,6,0,56,1420,100,0,56,562,0,0,0,0,0
2014-10-14,0,26,42,0,6,6,0,57,1443,100,0,57,562,0,0,0,0,0
2014-10-15,0,26,42,0,6,6,0,58,1467,100,0,58,562,0,0,0,0,0
2014-10-16,0,26,42,0,6,6,0,59,1492,100,0,59,562,0,0,0,0,0
2014-10-17,0,27,42,0,6,6,0,60,1515,100,0,60,562,0,0,0,0,0
2014-10-18,0,26,42,0,6,6,0,61,1539,100,0,61,562,0,0,0,0,0
2014-10-19,0,27,42,0,6,6,0,62,1563,100,0,62,562,0,0,0,0,0
2014-10-20,0,25,42,0,6,6,0,63,1588,100,0,63,562,0,0,0,0,0
2014-10-21,0,26,42,0,6,6,0,64,1611,100,0,64,562,0,0,0,0,0
2014-11-21,0,27,42,0,7,7,0,96,2356,100,0,96,562,0,0,0,0,0
2014-11-22,0,27,42,0,7,7,0,96,2380,100,0,96,562,0,0,0,0,0
2014-11-23,0,28,42,0,7,7,0,97,2404,100,0,97,562,0,0,0,0,0
2014-11-24,0,27,42,0,7,7,0,97,2428,100,0,97,562,0,0,0,0,0
2014-11-25,0,27,42,0,7,7,0,98,2452,100,0,98,562,0,0,0,0,0
2014-11-26,0,27,42,0,7,7,0,99,2476,100,0,99,562,0,0,0,0,0
2014-11-27,0,27,42,0,7,7,0,100,2500,100,0,100,562,0,0,0,0,0
2014-11-28,0,27,42,0,7,7,0,101,2524,100,0,101,562,0,0,0,0,0
2014-11-29,0,27,42,0,7,7,0,102,2548,100,0,102,562,0,0,0,0,0
2014-11-30,0,26,42,0,7,7,0,103,2572,100,0,103,562,0,0,0,0,0
2014-12-01,0,27,42,0,7,7,0,104,2596,100,0,104,562,0,0,0,0,0
