date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-11,0,29,42,0,3,3,0,4,84,94,0,4,0,0,0,0,0,0
2014-08-12,0,29,42,0,3,3,0,5,108,94,0,5,0,0,0,0,0,0
2014-08-13,0,29,42,0,3,3,0,5,132,94,0,5,0,0,0,0,0,0
2014-08-14,0,29,43,0,3,3,0,6,156,93,0,6,0,0,0,0,0,0
2014-09-09,0,29,43,0,3,3,0,6,168,93,0,6,0,0,0,0,0,0
2014-09-10,0,29,42,0,3,3,0,14,804,96,0,14,0,0,0,0,0,0
2014-09-11,0,30,42,0,3,3,0,15,828,96,0,15,0,0,0,0,0,0
2014-09-12,0,30,42,0,3,3,0,15,852,96,0,15,0,0,0,0,0,0
2014-09-13,0,30,43,0,3,3,0,16,876,96,0,16,0,0,0,0,0,0
2014-09-14,0,30,43,0,3,3,0,16,900,96,0,16,0,0,0,0,0,0
2014-09-15,0,29,43,0,3,3,0,16,924,96,0,16,0,0,0,0,0,0
2014-09-16,0,31,42,0,3,3,0,17,948,96,0,17,0,0,0,0,0,0
2014-09-17,0,31,43,0,3,3,0,18,972,96,0,18,0,0,0,0,0,0
2014-09-18,0,31,43,0,3,3,0,18,996,96,0,18,0,0,0,0,0,0
2014-09-19,0,31,42,0,3,3,0,19,1020,96,0,19,0,0,0,0,0,0
2014-09-20,0,31,42,0,3,3,0,19,1044,96,0,19,0,0,0,0,0,0
2014-09-21,0,31,43,0,3,3,0,20,1068,96,0,20,0,0,0,0,0,0
2014-09-22,0,30,43,0,3,3,0,20,1092,96,0,20,0,0,0,0,0,0
2014-09-23,0,31,42,0,3,3,0,21,1116,96,0,21,0,0,0,0,0,0
2014-09-24,0,30,42,0,3,3,0,21,1140,96,0,21,0,0,0,0,0,0
2014-09-25,0,29,41,0,3,3,0,22,1164,96,0,22,0,0,0,0,0,0
2014-09-26,0,28,42,0,3,3,0,23,1188,94,0,23,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,24,1212,94,0,24,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,24,1236,96,0,24,0,0,0,0,0,0
2014-09-29,0,29,43,0,3,3,0,25,1260,96,0,25,0,0,0,0,0,0
2014-09-30,0,29,43,0,3,3,0,25,1284,96,0,25,0,0,0,0,0,0
2014-10-01,0,30,43,0,3,3,0,25,1308,96,0,25,0,0,0,0,0,0
2014-10-02,0,29,43,0,3,3,0,26,1332,96,0,26,0,0,0,0,0,0
2014-10-03,0,29,43,0,3,3,0,26,1356,96,0,26,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,27,1380,96,0,27,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,27,1404,96,0,27,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,27,1428,96,0,27,0,0,0,0,0,0
2014-10-07,0,29,43,0,3,3,0,28,1452,96,0,28,0,0,0,0,0,0
2014-10-08,0,29,43,0,3,3,0,28,1476,96,0,28,0,0,0,0,0,0
2014-10-09,0,29,41,0,3,3,0,29,1500,96,0,29,0,0,0,0,0,0
2014-10-10,0,29,41,0,3,3,0,29,1524,96,0,29,0,0,0,0,0,0
2014-10-11,0,29,41,0,3,3,0,29,1548,96,0,29,0,0,0,0,0,0
2014-10-12,0,29,41,0,3,3,0,30,1572,96,0,30,0,0,0,0,0,0
2014-10-13,0,27,41,0,3,3,0,30,1596,96,0,30,0,0,0,0,0,0
2014-10-14,0,28,42,0,3,3,0,31,1620,96,0,31,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,31,1644,96,0,31,0,0,0,0,0,0
2014-10-16,0,27,43,0,3,3,0,32,1668,96,0,32,0,0,0,0,0,0
2014-10-17,0,27,39,0,3,3,0,33,1692,96,0,33,0,0,0,0,0,0
2014-10-18,0,27,39,0,3,3,0,33,1716,96,0,33,0,0,0,0,0,0
2014-10-19,0,27,43,0,3,3,0,34,1740,96,0,34,0,0,0,0,0,0
2014-10-20,0,27,43,0,3,3,0,34,1764,96,0,34,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,35,1788,96,0,35,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,35,1812,95,0,35,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,36,1836,95,0,36,0,0,0,0,0,0
2014-10-24,0,26,43,0,3,3,0,37,1860,96,0,37,0,0,0,0,0,0
2014-10-25,0,27,43,0,3,3,0,37,1884,96,0,37,0,0,0,0,0,0
2014-10-26,0,26,43,0,3,3,0,37,1908,96,0,37,0,0,0,0,0,0
2014-10-27,0,26,41,0,3,3,0,38,1932,96,0,38,0,0,0,0,0,0
2014-10-28,0,27,41,0,3,3,0,38,1956,96,0,38,0,0,0,0,0,0
2014-10-29,0,26,41,0,3,3,0,38,1980,96,0,38,0,0,0,0,0,0
2014-10-30,0,27,43,0,3,3,0,39,2004,96,0,39,0,0,0,0,0,0
2014-10-31,0,27,43,0,3,3,0,40,2028,96,0,40,0,0,0,0,0,0
2014-11-01,0,27,43,0,3,3,0,41,2052,96,0,41,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,42,2101,95,0,42,0,0,0,0,0,0
2014-11-04,0,27,41,0,3,3,0,43,2125,96,0,43,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,44,2149,94,0,44,0,0,0,0,0,0
2014-11-06,0,27,42,0,3,3,0,44,2173,96,0,44,0,0,0,0,0,0
2014-11-07,0,26,40,0,3,3,0,45,2197,96,0,45,0,0,0,0,0,0
2014-11-08,0,27,40,0,3,3,0,45,2221,96,0,45,0,0,0,0,0,0
2014-11-09,0,27,40,0,3,3,0,46,2245,96,0,46,0,0,0,0,0,0
2014-11-10,0,27,40,0,3,3,0,47,2269,96,0,47,0,0,0,0,0,0
2014-11-11,0,27,40,0,3,3,0,48,2293,96,0,48,0,0,0,0,0,0
2014-11-12,0,28,40,0,3,3,0,49,2317,96,0,49,0,0,0,0,0,0
2014-11-13,0,28,40,0,3,3,0,50,2341,96,0,50,0,0,0,0,0,0
2014-11-14,0,28,40,0,3,3,0,51,2365,96,0,51,0,0,0,0,0,0
2014-11-15,0,28,40,0,3,3,0,52,2389,96,0,52,0,0,0,0,0,0
2014-11-16,0,28,40,0,3,3,0,52,2413,96,0,52,0,0,0,0,0,0
2014-11-17,0,28,40,0,3,3,0,53,2437,96,0,53,0,0,0,0,0,0
2014-11-18,0,28,40,0,3,3,0,54,2461,96,0,54,0,0,0,0,0,0
2014-11-19,0,28,40,0,3,3,0,55,2485,96,0,55,0,0,0,0,0,0
